code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601186,20180105,930,114600,114600,114800,114600,114600,125300,1436766,113,125300,1436766,113
601186,20180105,931,114600,114700,114800,114700,114700,98400,1128882,50,223700,2565648,163
601186,20180105,932,114600,114700,114700,114600,114600,41200,472469,28,264900,3038117,191
601186,20180105,933,114600,114600,114700,114600,114600,82700,947968,67,347600,3986085,258
601186,20180105,934,114600,114700,114700,114500,114600,75200,861658,58,422800,4847743,316
601186,20180105,935,114600,114500,114600,114400,114500,71700,820960,59,494500,5668703,375
601186,20180105,936,114600,114400,114600,114400,114600,86900,995325,53,581400,6664028,428
601186,20180105,937,114600,114600,114700,114500,114500,103700,1188366,75,685100,7852394,503
601186,20180105,938,114600,114500,114700,114500,114700,56000,641883,43,741100,8494277,546
601186,20180105,939,114600,114600,114800,114600,114800,157864,1810360,78,898964,10304637,624
601186,20180105,940,114600,114800,114800,114700,114700,149900,1720066,66,1048864,12024703,690
601186,20180105,941,114600,114700,114800,114700,114800,142646,1636879,126,1191510,13661582,816
601186,20180105,942,114600,114900,114900,114700,114900,170500,1956649,85,1362010,15618231,901
601186,20180105,943,114600,114900,114900,114700,114900,99200,1139535,48,1461210,16757766,949
601186,20180105,944,114600,114900,115000,114900,115000,65900,757149,67,1527110,17514915,1016
601186,20180105,945,114600,114900,115000,114900,114900,103800,1193535,94,1630910,18708450,1110
601186,20180105,946,114600,114900,115000,114800,114900,151100,1736313,80,1782010,20444763,1190
601186,20180105,947,114600,115000,115000,114900,114900,122200,1403817,80,1904210,21848580,1270
601186,20180105,948,114600,114900,115000,114800,114900,61600,707734,71,1965810,22556314,1341
601186,20180105,949,114600,114800,114900,114800,114900,92000,1056766,42,2057810,23613080,1383
601186,20180105,950,114600,114900,114900,114700,114700,76000,872581,52,2133810,24485661,1435
601186,20180105,951,114600,114700,114800,114700,114700,203800,2338040,93,2337610,26823701,1528
601186,20180105,952,114600,114600,114700,114600,114600,145500,1668099,102,2483110,28491800,1630
601186,20180105,953,114600,114600,114700,114600,114600,82800,949377,65,2565910,29441177,1695
601186,20180105,954,114600,114600,114700,114600,114600,57600,660140,37,2623510,30101317,1732
601186,20180105,955,114600,114600,114800,114600,114700,41200,472411,44,2664710,30573728,1776
601186,20180105,956,114600,114700,114800,114600,114700,65000,745427,49,2729710,31319155,1825
601186,20180105,957,114600,114600,114700,114600,114600,56504,647753,42,2786214,31966908,1867
601186,20180105,958,114600,114600,114700,114600,114700,45600,522755,46,2831814,32489663,1913
601186,20180105,959,114600,114600,114800,114600,114800,91100,1044781,64,2922914,33534444,1977
601186,20180105,1000,114600,114700,114800,114700,114700,68800,789346,54,2991714,34323790,2031
601186,20180105,1001,114600,114700,114800,114700,114700,45900,526786,37,3037614,34850576,2068
601186,20180105,1002,114600,114700,114800,114700,114800,65800,755047,76,3103414,35605623,2144
601186,20180105,1003,114600,114700,114800,114600,114600,77000,882980,78,3180414,36488603,2222
601186,20180105,1004,114600,114600,114700,114600,114600,106100,1216269,54,3286514,37704872,2276
601186,20180105,1005,114600,114600,114700,114600,114700,58400,669663,58,3344914,38374535,2334
601186,20180105,1006,114600,114600,114700,114600,114600,54700,627150,55,3399614,39001685,2389
601186,20180105,1007,114600,114600,114700,114600,114700,107200,1229211,65,3506814,40230896,2454
601186,20180105,1008,114600,114700,114800,114600,114800,106643,1223295,60,3613457,41454191,2514
601186,20180105,1009,114600,114800,115000,114800,114900,615300,7068716,171,4228757,48522907,2685
601186,20180105,1010,114600,115000,115300,115000,115300,594028,6839174,315,4822785,55362081,3000
601186,20180105,1011,114600,115300,115600,115300,115600,820800,9481730,400,5643585,64843811,3400
601186,20180105,1012,114600,115500,115600,115399,115500,458500,5295907,191,6102085,70139718,3591
601186,20180105,1013,114600,115500,115500,115399,115500,367500,4244513,173,6469585,74384231,3764
601186,20180105,1014,114600,115500,115500,115500,115500,439700,5078699,177,6909285,79462930,3941
601186,20180105,1015,114600,115500,115800,115399,115800,885272,10238515,371,7794557,89701445,4312
601186,20180105,1016,114600,115800,115800,115800,115800,430828,4989619,206,8225385,94691064,4518
601186,20180105,1017,114600,115800,115800,115600,115600,451400,5225084,206,8676785,99916148,4724
601186,20180105,1018,114600,115600,115700,115600,115700,97600,1128825,85,8774385,101044973,4809
601186,20180105,1019,114600,115700,115900,115600,115800,400594,4636844,221,9174979,105681817,5030
