code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600533,20180105,930,50599,50500,50599,50500,50500,41300,208613,25,41300,208613,25
600533,20180105,931,50599,50500,50599,50500,50599,5500,27830,13,46800,236443,38
600533,20180105,932,50599,50599,50599,50500,50500,19700,99666,10,66500,336109,48
600533,20180105,933,50599,50500,50599,50500,50500,47100,237893,18,113600,574002,66
600533,20180105,934,50599,50500,50599,50500,50500,12800,64641,7,126400,638643,73
600533,20180105,935,50599,50500,50500,50400,50500,27200,137340,14,153600,775983,87
600533,20180105,936,50599,50400,50500,50400,50400,53900,271703,49,207500,1047686,136
600533,20180105,937,50599,50400,50400,50300,50400,70900,356793,54,278400,1404479,190
600533,20180105,938,50599,50400,50400,50300,50400,36300,182951,10,314700,1587430,200
600533,20180105,939,50599,50400,50700,50400,50700,56400,285047,18,371100,1872477,218
600533,20180105,940,50599,50700,50700,50700,50700,11900,60333,4,383000,1932810,222
600533,20180105,941,50599,50700,50700,50599,50700,21100,106970,11,404100,2039780,233
600533,20180105,942,50599,50700,50700,50599,50599,26300,133132,15,430400,2172912,248
600533,20180105,943,50599,50599,50700,50599,50700,15600,79089,11,446000,2252001,259
600533,20180105,944,50599,50700,50800,50700,50800,52800,268073,17,498800,2520074,276
600533,20180105,945,50599,50800,51000,50800,51000,28100,143045,16,526900,2663119,292
600533,20180105,946,50599,51000,51000,50900,51000,47600,242734,29,574500,2905853,321
600533,20180105,947,50599,51000,51000,50900,50900,72000,366605,31,646500,3272458,352
600533,20180105,948,50599,50900,50900,50800,50900,25500,129764,17,672000,3402222,369
600533,20180105,949,50599,50900,50900,50800,50900,17400,88419,4,689400,3490641,373
600533,20180105,950,50599,50900,50900,50800,50800,5800,29465,4,695200,3520106,377
600533,20180105,951,50599,50900,50900,50800,50900,11200,56983,8,706400,3577089,385
600533,20180105,952,50599,50800,50900,50800,50900,11000,55931,8,717400,3633020,393
600533,20180105,953,50599,50900,50900,50800,50800,2900,14732,2,720300,3647752,395
600533,20180105,954,50599,50800,50900,50800,50900,39100,198854,9,759400,3846606,404
600533,20180105,955,50599,50900,50900,50900,50900,5600,28504,7,765000,3875110,411
600533,20180105,956,50599,50800,50900,50800,50800,30700,156129,8,795700,4031239,419
600533,20180105,957,50599,50900,50900,50800,50800,88800,451105,11,884500,4482344,430
600533,20180105,958,50599,50900,50900,50800,50800,28300,143837,15,912800,4626181,445
600533,20180105,959,50599,50800,50900,50800,50800,11600,58934,9,924400,4685115,454
600533,20180105,1000,50599,50800,50900,50800,50800,14800,75204,16,939200,4760319,470
600533,20180105,1001,50599,50800,50900,50800,50900,7500,38109,10,946700,4798428,480
600533,20180105,1002,50599,50900,50900,50800,50900,11600,59039,8,958300,4857467,488
600533,20180105,1003,50599,50900,50900,50700,50700,13800,70080,10,972100,4927547,498
600533,20180105,1004,50599,50700,50800,50700,50800,5300,26895,6,977400,4954442,504
600533,20180105,1005,50599,50700,50800,50700,50700,19800,100389,15,997200,5054831,519
600533,20180105,1006,50599,50700,50700,50599,50599,50000,253138,23,1047200,5307969,542
600533,20180105,1007,50599,50599,50700,50599,50700,7700,39039,6,1054900,5347008,548
600533,20180105,1008,50599,50700,50800,50700,50800,6000,30425,3,1060900,5377433,551
600533,20180105,1009,50599,50800,50800,50700,50700,13300,67431,8,1074200,5444864,559
600533,20180105,1010,50599,50700,50700,50599,50599,12300,62299,2,1086500,5507163,561
600533,20180105,1011,50599,50599,50700,50599,50700,900,4563,1,1087400,5511726,562
600533,20180105,1012,50599,50599,50599,50599,50599,52700,266682,6,1140100,5778408,568
600533,20180105,1013,50599,50599,50700,50599,50599,6568,33236,8,1146668,5811644,576
600533,20180105,1014,50599,50599,50599,50599,50599,500,2530,2,1147168,5814174,578
600533,20180105,1015,50599,50599,50599,50599,50599,23432,118565,11,1170600,5932739,589
600533,20180105,1016,50599,50599,50700,50599,50700,4568,23134,3,1175168,5955873,592
600533,20180105,1017,50599,50700,50700,50700,50700,8200,41574,4,1183368,5997447,596
600533,20180105,1018,50599,50700,50800,50599,50800,70100,355445,18,1253468,6352892,614
600533,20180105,1019,50599,50800,50800,50700,50800,7900,40131,8,1261368,6393023,622
600533,20180105,1020,50599,50800,51000,50800,50900,258700,1317764,73,1520068,7710787,695
600533,20180105,1021,50599,50900,51000,50900,51000,33700,171846,22,1553768,7882633,717
600533,20180105,1022,50599,51000,51000,51000,51000,98900,504390,62,1652668,8387023,779
600533,20180105,1023,50599,51100,51100,51000,51100,75300,384612,40,1727968,8771635,819
600533,20180105,1024,50599,51200,51200,51000,51100,117100,598423,48,1845068,9370058,867
600533,20180105,1025,50599,51100,51100,51000,51000,41300,210695,26,1886368,9580753,893
600533,20180105,1026,50599,51100,51100,51000,51000,37500,191389,20,1923868,9772142,913
600533,20180105,1027,50599,51000,51100,51000,51100,119800,611873,49,2043668,10384015,962
600533,20180105,1028,50599,51100,51300,51100,51300,248000,1269461,65,2291668,11653476,1027
600533,20180105,1029,50599,51300,51500,51300,51400,182100,936658,85,2473768,12590134,1112
600533,20180105,1030,50599,51500,51500,51300,51400,93500,480624,56,2567268,13070758,1168
600533,20180105,1031,50599,51400,51500,51400,51500,289300,1488533,79,2856568,14559291,1247
600533,20180105,1032,50599,51500,51800,51500,51700,270200,1394732,86,3126768,15954023,1333
