code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002027,20180105,930,136600,136500,136500,136200,136200,340909,4648992,193,340909,4648992,193
002027,20180105,931,136600,136200,136500,136100,136200,268700,3663097,134,609609,8312089,327
002027,20180105,932,136600,136200,136600,136200,136600,341220,4651052,131,950829,12963141,458
002027,20180105,933,136600,136500,136600,136400,136400,299600,4090013,119,1250429,17053154,577
002027,20180105,934,136600,136500,136600,136000,136000,508900,6934771,209,1759329,23987925,786
002027,20180105,935,136600,136000,136000,135400,135400,350400,4751696,147,2109729,28739621,933
002027,20180105,936,136600,135400,136500,135400,136100,479900,6513471,251,2589629,35253092,1184
002027,20180105,937,136600,136000,136600,136000,136500,123200,1679445,101,2712829,36932537,1285
002027,20180105,938,136600,136500,136800,136300,136400,262800,3590302,159,2975629,40522839,1444
002027,20180105,939,136600,136400,137000,136200,136700,417400,5711328,188,3393029,46234167,1632
002027,20180105,940,136600,136800,137000,136700,137000,188587,2581020,128,3581616,48815187,1760
002027,20180105,941,136600,137000,137600,137000,137600,462500,6349914,222,4044116,55165101,1982
002027,20180105,942,136600,137500,137500,137100,137400,490500,6742692,214,4534616,61907793,2196
002027,20180105,943,136600,137400,137900,137400,137900,346037,4765563,225,4880653,66673356,2421
002027,20180105,944,136600,138000,138100,137900,138000,407400,5623106,315,5288053,72296462,2736
002027,20180105,945,136600,138100,138200,137800,137800,320200,4419126,271,5608253,76715588,3007
002027,20180105,946,136600,137800,138200,137800,138200,353800,4882469,253,5962053,81598057,3260
002027,20180105,947,136600,138100,138300,138000,138200,412400,5698191,259,6374453,87296248,3519
002027,20180105,948,136600,138100,138200,138000,138000,364300,5032424,189,6738753,92328672,3708
002027,20180105,949,136600,138000,138200,137900,138000,240300,3317165,203,6979053,95645837,3911
002027,20180105,950,136600,138000,138100,137900,138000,206700,2852125,135,7185753,98497962,4046
002027,20180105,951,136600,138100,138400,138000,138100,335300,4632772,259,7521053,103130734,4305
002027,20180105,952,136600,138000,138100,138000,138100,285100,3935926,151,7806153,107066660,4456
002027,20180105,953,136600,138000,138100,137900,138100,340400,4697939,165,8146553,111764599,4621
002027,20180105,954,136600,138100,138200,138000,138100,243900,3368818,117,8390453,115133417,4738
002027,20180105,955,136600,138100,138100,137800,138000,398300,5498082,169,8788753,120631499,4907
002027,20180105,956,136600,138100,138200,138000,138200,312300,4312877,143,9101053,124944376,5050
002027,20180105,957,136600,138200,138800,138200,138800,738580,10230638,413,9839633,135175014,5463
002027,20180105,958,136600,138800,138900,138500,138800,544700,7557702,261,10384333,142732716,5724
002027,20180105,959,136600,138700,139300,138700,139300,388100,5391949,249,10772433,148124665,5973
002027,20180105,1000,136600,139100,139800,139100,139500,1029040,14353527,381,11801473,162478192,6354
002027,20180105,1001,136600,139500,139600,139200,139200,822220,11466616,234,12623693,173944808,6588
002027,20180105,1002,136600,139200,139800,139200,139700,880940,12284525,316,13504633,186229333,6904
002027,20180105,1003,136600,139800,139800,139300,139300,525800,7343204,233,14030433,193572537,7137
002027,20180105,1004,136600,139300,139300,139000,139200,341600,4753085,192,14372033,198325622,7329
002027,20180105,1005,136600,139200,139200,138800,139200,336700,4680642,177,14708733,203006264,7506
002027,20180105,1006,136600,139000,139400,139000,139300,275460,3834038,163,14984193,206840302,7669
002027,20180105,1007,136600,139400,140000,139300,139700,1209040,16905296,515,16193233,223745598,8184
002027,20180105,1008,136600,139600,140200,139600,139700,992900,13900951,361,17186133,237646549,8545
002027,20180105,1009,136600,139600,140000,139400,140000,477260,6670566,263,17663393,244317115,8808
002027,20180105,1010,136600,140100,140100,139500,139600,557940,7800003,227,18221333,252117118,9035
002027,20180105,1011,136600,139600,140000,139300,139600,524160,7328665,184,18745493,259445783,9219
002027,20180105,1012,136600,139600,139800,139300,139400,165240,2306302,124,18910733,261752085,9343
002027,20180105,1013,136600,139400,139600,139300,139500,333460,4650833,138,19244193,266402918,9481
002027,20180105,1014,136600,139500,139500,139200,139200,198400,2766525,122,19442593,269169443,9603
002027,20180105,1015,136600,139200,139300,138900,139000,265440,3693357,145,19708033,272862800,9748
002027,20180105,1016,136600,139000,139500,139000,139500,140560,1957304,125,19848593,274820104,9873
002027,20180105,1017,136600,139400,140500,139300,140500,1755306,24587598,616,21603899,299407702,10489
002027,20180105,1018,136600,140700,141000,139500,140900,1338994,18808317,389,22942893,318216019,10878
002027,20180105,1019,136600,140300,140300,139600,139900,425300,5949260,180,23368193,324165279,11058
002027,20180105,1020,136600,139900,140000,139800,139800,405000,5666499,134,23773193,329831778,11192
002027,20180105,1021,136600,139800,139800,139400,139400,215500,3007615,144,23988693,332839393,11336
002027,20180105,1022,136600,139400,139900,139400,139800,124000,1731858,120,24112693,334571251,11456
002027,20180105,1023,136600,139900,139900,139600,139700,139100,1944270,71,24251793,336515521,11527
002027,20180105,1024,136600,139600,139800,139500,139700,161200,2250742,113,24412993,338766263,11640
002027,20180105,1025,136600,139700,139800,139500,139500,58000,809894,80,24470993,339576157,11720
002027,20180105,1026,136600,139700,139700,139400,139600,147100,2052658,101,24618093,341628815,11821
002027,20180105,1027,136600,139300,139600,139200,139400,88400,1232345,99,24706493,342861160,11920
002027,20180105,1028,136600,139500,139600,139100,139100,129900,1809832,108,24836393,344670992,12028
002027,20180105,1029,136600,139100,139600,139100,139500,242500,3382303,73,25078893,348053295,12101
002027,20180105,1030,136600,139500,139600,139400,139500,97200,1355787,81,25176093,349409082,12182
002027,20180105,1031,136600,139500,139700,139500,139500,114660,1600637,104,25290753,351009719,12286
002027,20180105,1032,136600,139600,139900,139600,139700,223000,3116182,95,25513753,354125901,12381
002027,20180105,1033,136600,139600,139900,139300,139500,945540,13197070,160,26459293,367322971,12541
002027,20180105,1034,136600,139500,139800,139100,139600,435300,6084416,146,26894593,373407387,12687
002027,20180105,1035,136600,139500,139500,139200,139300,58800,819664,68,26953393,374227051,12755
002027,20180105,1036,136600,139400,139500,139200,139200,74400,1036521,69,27027793,375263572,12824
002027,20180105,1037,136600,139400,139400,139100,139300,140080,1949613,138,27167873,377213185,12962
002027,20180105,1038,136600,139300,139300,138800,138800,262300,3645798,178,27430173,380858983,13140
002027,20180105,1039,136600,138900,138900,138600,138600,209300,2902329,118,27639473,383761312,13258
002027,20180105,1040,136600,138600,138700,138500,138600,109700,1520374,110,27749173,385281686,13368
002027,20180105,1041,136600,138700,139100,138600,139000,290974,4042321,91,28040147,389324007,13459
002027,20180105,1042,136600,139300,139300,139100,139300,90800,1264195,73,28130947,390588202,13532
002027,20180105,1043,136600,139400,139400,138900,139000,46396,645447,83,28177343,391233649,13615
002027,20180105,1044,136600,139200,139300,138700,139100,245900,3421222,127,28423243,394654871,13742
002027,20180105,1045,136600,139200,139200,138700,138700,118400,1644325,98,28541643,396299196,13840
002027,20180105,1046,136600,139100,139100,138700,138800,110900,1541138,88,28652543,397840334,13928
002027,20180105,1047,136600,138900,139100,138800,139000,54600,758742,67,28707143,398599076,13995
002027,20180105,1048,136600,139000,139100,138700,138700,132300,1837753,113,28839443,400436829,14108
002027,20180105,1049,136600,139000,139100,138700,139100,82300,1143750,75,28921743,401580579,14183
002027,20180105,1050,136600,139100,139100,138700,138800,72400,1005678,76,28994143,402586257,14259
002027,20180105,1051,136600,138800,138900,138700,138900,79900,1109059,67,29074043,403695316,14326
002027,20180105,1052,136600,139000,139700,138800,139500,617500,8603498,159,29691543,412298814,14485
002027,20180105,1053,136600,139500,139900,139500,139700,978100,13661096,156,30669643,425959910,14641
002027,20180105,1054,136600,139500,139900,139500,139700,505400,7067362,94,31175043,433027272,14735
002027,20180105,1055,136600,139800,139800,139300,139700,120200,1678021,99,31295243,434705293,14834
002027,20180105,1056,136600,139600,139600,139200,139500,109400,1526225,79,31404643,436231518,14913
002027,20180105,1057,136600,139500,139500,139100,139300,62100,865181,64,31466743,437096699,14977
002027,20180105,1058,136600,139300,139600,139100,139200,77100,1074213,59,31543843,438170912,15036
002027,20180105,1059,136600,139100,139300,139000,139300,129000,1793888,56,31672843,439964800,15092
002027,20180105,1100,136600,139200,139400,139200,139300,47900,667061,51,31720743,440631861,15143
002027,20180105,1101,136600,139500,139500,139300,139400,93200,1299240,64,31813943,441931101,15207
002027,20180105,1102,136600,139300,139400,139200,139300,56800,791266,51,31870743,442722367,15258
002027,20180105,1103,136600,139400,139400,139000,139300,101200,1409552,84,31971943,444131919,15342
002027,20180105,1104,136600,139300,139300,139000,139000,88800,1235752,71,32060743,445367671,15413
002027,20180105,1105,136600,139300,139300,138800,139000,119400,1659557,94,32180143,447027228,15507
002027,20180105,1106,136600,138800,139300,138800,139000,100400,1395544,71,32280543,448422772,15578
002027,20180105,1107,136600,139000,139000,138800,138900,97300,1351678,61,32377843,449774450,15639
002027,20180105,1108,136600,139000,139100,138800,139100,65400,909167,56,32443243,450683617,15695
002027,20180105,1109,136600,139200,139200,138900,138900,72600,1009489,53,32515843,451693106,15748
002027,20180105,1110,136600,138900,139100,138900,139000,90400,1257188,59,32606243,452950294,15807
002027,20180105,1111,136600,139100,139300,139100,139300,68160,949009,55,32674403,453899303,15862
002027,20180105,1112,136600,139300,139300,139100,139100,108900,1516249,78,32783303,455415552,15940
002027,20180105,1113,136600,139100,139400,139100,139200,78900,1098885,49,32862203,456514437,15989
002027,20180105,1114,136600,139200,139300,139000,139000,112600,1567317,68,32974803,458081754,16057
002027,20180105,1115,136600,139200,139300,139000,139000,104700,1456938,72,33079503,459538692,16129
002027,20180105,1116,136600,139100,139200,139100,139200,102400,1425106,74,33181903,460963798,16203
