code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600136,20180105,930,134900,135300,136600,135300,136500,37900,516472,58,37900,516472,58
600136,20180105,931,134900,136500,136800,136400,136600,57700,788037,64,95600,1304509,122
600136,20180105,932,134900,136600,136600,136200,136200,18600,253548,29,114200,1558057,151
600136,20180105,933,134900,136200,136200,136000,136000,19400,264174,27,133600,1822231,178
600136,20180105,934,134900,136000,136000,135600,135600,23500,319427,23,157100,2141658,201
600136,20180105,935,134900,135600,135700,135600,135700,12600,170866,8,169700,2312524,209
600136,20180105,936,134900,135700,136100,135700,136100,19900,270685,31,189600,2583209,240
600136,20180105,937,134900,136100,136100,136000,136000,3300,44903,8,192900,2628112,248
600136,20180105,938,134900,136000,136000,135800,135800,13600,184928,12,206500,2813040,260
600136,20180105,939,134900,135800,135800,135600,135600,11600,157425,16,218100,2970465,276
600136,20180105,940,134900,135700,135700,135700,135700,10100,137062,14,228200,3107527,290
600136,20180105,941,134900,135700,135800,135700,135800,16800,228021,18,245000,3335548,308
600136,20180105,942,134900,135800,136000,135800,136000,7900,107366,8,252900,3442914,316
600136,20180105,943,134900,136000,136000,136000,136000,300,4080,3,253200,3446994,319
600136,20180105,944,134900,136000,136000,135700,135800,15700,213127,14,268900,3660121,333
600136,20180105,945,134900,135700,135800,135700,135700,6410,86984,4,275310,3747105,337
600136,20180105,946,134900,135700,135800,135700,135700,4090,55502,5,279400,3802607,342
600136,20180105,947,134900,135700,135700,135500,135500,40200,545085,29,319600,4347692,371
600136,20180105,948,134900,135500,135500,134900,134900,33500,453396,84,353100,4801088,455
600136,20180105,949,134900,134900,135000,134800,134800,22900,308875,26,376000,5109963,481
600136,20180105,950,134900,134800,134800,134700,134800,2400,32350,8,378400,5142313,489
600136,20180105,951,134900,134800,134800,134600,134700,16100,216800,21,394500,5359113,510
600136,20180105,952,134900,134700,134800,134700,134800,10800,145477,16,405300,5504590,526
600136,20180105,953,134900,134800,134800,134600,134600,4000,53887,15,409300,5558477,541
600136,20180105,954,134900,134600,134600,134500,134500,2800,37686,11,412100,5596163,552
600136,20180105,955,134900,134500,134500,134400,134400,19000,255472,23,431100,5851635,575
600136,20180105,956,134900,134400,134400,134300,134400,4500,60465,13,435600,5912100,588
600136,20180105,957,134900,134400,134400,134200,134200,9500,127508,18,445100,6039608,606
600136,20180105,958,134900,134200,134200,133900,134000,30400,407346,35,475500,6446954,641
600136,20180105,959,134900,134000,134000,133800,133900,11700,156640,26,487200,6603594,667
600136,20180105,1000,134900,133900,134200,133900,134000,19000,254489,19,506200,6858083,686
600136,20180105,1001,134900,134000,134000,133900,134000,14800,198303,32,521000,7056386,718
600136,20180105,1002,134900,134000,134000,133900,133900,26200,350913,53,547200,7407299,771
600136,20180105,1003,134900,134000,134000,133900,133900,13600,182119,12,560800,7589418,783
600136,20180105,1004,134900,133900,134000,133700,133700,27300,365344,35,588100,7954762,818
600136,20180105,1005,134900,133800,133800,133600,133700,18900,252448,24,607000,8207210,842
600136,20180105,1006,134900,133700,133700,133200,133500,43700,582485,34,650700,8789695,876
600136,20180105,1007,134900,133500,133500,133200,133200,16000,213149,28,666700,9002844,904
600136,20180105,1008,134900,133200,133200,132800,132800,75200,1000621,71,741900,10003465,975
600136,20180105,1009,134900,132800,132800,132300,132300,33500,444057,42,775400,10447522,1017
600136,20180105,1010,134900,132300,132300,132000,132100,83700,1105836,80,859100,11553358,1097
600136,20180105,1011,134900,132100,132500,132100,132200,44300,585971,40,903400,12139329,1137
600136,20180105,1012,134900,132500,132500,132500,132500,6200,82150,12,909600,12221479,1149
600136,20180105,1013,134900,132400,132500,132300,132500,20400,270090,29,930000,12491569,1178
600136,20180105,1014,134900,132500,132500,132300,132500,44000,582610,21,974000,13074179,1199
600136,20180105,1015,134900,132300,132500,132300,132400,7900,104584,15,981900,13178763,1214
600136,20180105,1016,134900,132400,132400,132100,132200,34300,453555,46,1016200,13632318,1260
600136,20180105,1017,134900,132200,132200,132100,132200,9200,121610,11,1025400,13753928,1271
600136,20180105,1018,134900,132200,132300,132000,132100,69800,921802,71,1095200,14675730,1342
600136,20180105,1019,134900,132000,132100,131800,132000,32500,428606,46,1127700,15104336,1388
600136,20180105,1020,134900,131600,132000,131600,131900,12000,158297,19,1139700,15262633,1407
600136,20180105,1021,134900,131900,132400,131900,132400,23200,306463,17,1162900,15569096,1424
600136,20180105,1022,134900,132400,132500,132400,132400,21700,287394,14,1184600,15856490,1438
600136,20180105,1023,134900,132400,132400,132400,132400,4500,59570,9,1189100,15916060,1447
600136,20180105,1024,134900,132400,132400,132300,132300,4500,59562,10,1193600,15975622,1457
600136,20180105,1025,134900,132200,132200,132000,132100,11000,145389,15,1204600,16121011,1472
600136,20180105,1026,134900,132100,132100,132000,132000,14700,194136,18,1219300,16315147,1490
