code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300621,20180105,930,195799,195900,195900,194800,195900,3200,62639,5,3200,62639,5
300621,20180105,931,195799,195900,195900,194800,194800,1000,19488,2,4200,82127,7
300621,20180105,932,195799,194800,196800,194800,196800,500,9816,2,4700,91943,9
300621,20180105,933,195799,196800,196800,196800,196800,0,0,0,4700,91943,9
300621,20180105,934,195799,196800,196800,195100,195100,800,15608,3,5500,107551,12
300621,20180105,935,195799,195100,195100,194800,194899,5800,113103,8,11300,220654,20
300621,20180105,936,195799,194600,195000,194600,195000,9300,181032,11,20600,401686,31
300621,20180105,937,195799,195000,195000,194800,194800,3100,60382,7,23700,462068,38
300621,20180105,938,195799,194800,194899,194800,194899,900,17546,3,24600,479614,41
300621,20180105,939,195799,194899,194899,194899,194899,0,0,0,24600,479614,41
300621,20180105,940,195799,194899,195500,194899,195500,300,5865,1,24900,485479,42
300621,20180105,941,195799,195500,195500,195100,195100,2400,46856,7,27300,532335,49
300621,20180105,942,195799,195100,195500,195100,195500,400,7820,1,27700,540155,50
300621,20180105,943,195799,195500,195799,195500,195799,400,7832,2,28100,547987,52
300621,20180105,944,195799,195799,195799,195799,195799,0,0,0,28100,547987,52
300621,20180105,945,195799,195799,195799,195500,195500,200,3910,1,28300,551897,53
300621,20180105,946,195799,195500,195500,195500,195500,1200,23460,4,29500,575357,57
300621,20180105,947,195799,195500,195500,195500,195500,0,0,0,29500,575357,57
300621,20180105,948,195799,195500,195799,195500,195799,300,5874,1,29800,581231,58
300621,20180105,949,195799,195799,195799,195700,195700,1500,29367,7,31300,610598,65
300621,20180105,950,195799,195700,195700,195700,195700,0,0,0,31300,610598,65
300621,20180105,951,195799,195700,195700,195700,195700,200,3914,2,31500,614512,67
300621,20180105,952,195799,195700,195700,195700,195700,1000,19570,3,32500,634082,70
300621,20180105,953,195799,195700,196000,195700,196000,2024,39659,6,34524,673741,76
300621,20180105,954,195799,196000,196300,196000,196300,5800,113827,4,40324,787568,80
300621,20180105,955,195799,196300,196700,196300,196600,3600,70792,6,43924,858360,86
300621,20180105,956,195799,196600,196600,196600,196600,500,9830,1,44424,868190,87
300621,20180105,957,195799,196600,196600,196100,196100,200,3922,2,44624,872112,89
300621,20180105,958,195799,196100,196100,196000,196000,3300,64691,6,47924,936803,95
300621,20180105,959,195799,196000,196100,196000,196100,4000,78404,8,51924,1015207,103
300621,20180105,1000,195799,196100,196100,196000,196000,1200,23525,5,53124,1038732,108
300621,20180105,1001,195799,196000,196000,196000,196000,300,5878,2,53424,1044610,110
300621,20180105,1002,195799,196000,196100,196000,196000,500,9803,4,53924,1054413,114
300621,20180105,1003,195799,196000,196000,196000,196000,1000,19600,1,54924,1074013,115
300621,20180105,1004,195799,196000,196000,195799,195799,6200,121507,5,61124,1195520,120
300621,20180105,1005,195799,195799,195799,195500,195500,4000,78245,8,65124,1273765,128
300621,20180105,1006,195799,195500,195500,195400,195400,9200,179857,6,74324,1453622,134
300621,20180105,1007,195799,195400,195500,195400,195500,700,13684,3,75024,1467306,137
300621,20180105,1008,195799,195500,195500,194899,194899,10276,200509,13,85300,1667815,150
300621,20180105,1009,195799,194899,194899,194899,194899,1782,34731,4,87082,1702546,154
300621,20180105,1010,195799,194899,194899,194899,194899,600,11694,3,87682,1714240,157
300621,20180105,1011,195799,195000,195100,195000,195100,900,17552,3,88582,1731792,160
300621,20180105,1012,195799,195100,195100,195100,195100,100,1951,1,88682,1733743,161
300621,20180105,1013,195799,195100,195200,195100,195200,1500,29280,1,90182,1763023,162
300621,20180105,1014,195799,195200,195200,195100,195100,1400,27327,3,91582,1790350,165
300621,20180105,1015,195799,195100,195100,195100,195100,1400,27314,3,92982,1817664,168
300621,20180105,1016,195799,195100,195100,195100,195100,1000,19510,2,93982,1837174,170
300621,20180105,1017,195799,195100,195100,194899,194899,1500,29251,6,95482,1866425,176
300621,20180105,1018,195799,194899,195000,194899,195000,400,7800,1,95882,1874225,177
300621,20180105,1019,195799,195000,195000,194800,194800,3218,62703,5,99100,1936928,182
300621,20180105,1020,195799,194800,194800,194600,194600,2500,48671,6,101600,1985599,188
300621,20180105,1021,195799,194800,194800,194800,194800,1782,34713,2,103382,2020312,190
300621,20180105,1022,195799,194800,194899,194800,194800,3818,74384,10,107200,2094696,200
300621,20180105,1023,195799,194800,194800,194500,194500,1400,27232,4,108600,2121928,204
300621,20180105,1024,195799,194500,194700,194500,194700,300,5841,1,108900,2127769,205
300621,20180105,1025,195799,194700,194700,194500,194500,3900,75874,7,112800,2203643,212
300621,20180105,1026,195799,194200,194400,194200,194300,1700,33034,4,114500,2236677,216
300621,20180105,1027,195799,194300,194300,194300,194300,2300,44689,9,116800,2281366,225
300621,20180105,1028,195799,194300,194400,194300,194400,2400,46647,5,119200,2328013,230
300621,20180105,1029,195799,194400,194400,194300,194300,4200,81613,6,123400,2409626,236
300621,20180105,1030,195799,194200,194200,194000,194000,11000,213518,17,134400,2623144,253
300621,20180105,1031,195799,194000,194000,193900,194000,4100,79537,4,138500,2702681,257
300621,20180105,1032,195799,194000,194000,193900,193900,4000,77590,6,142500,2780271,263
300621,20180105,1033,195799,193900,193900,193900,193900,1800,34902,5,144300,2815173,268
300621,20180105,1034,195799,193900,194000,193900,194000,3600,69840,4,147900,2885013,272
300621,20180105,1035,195799,194200,194200,194200,194200,8700,168954,3,156600,3053967,275
300621,20180105,1036,195799,194200,194200,194100,194100,13800,267902,4,170400,3321869,279
300621,20180105,1037,195799,194100,194100,194000,194000,700,13580,2,171100,3335449,281
300621,20180105,1038,195799,194000,194000,193900,193900,2100,40732,5,173200,3376181,286
300621,20180105,1039,195799,193900,194000,193900,194000,6900,133860,1,180100,3510041,287
300621,20180105,1040,195799,193900,194000,193900,194000,1100,21339,3,181200,3531380,290
300621,20180105,1041,195799,194000,194000,194000,194000,700,13580,2,181900,3544960,292
300621,20180105,1042,195799,194000,194000,193900,193900,2600,50430,6,184500,3595390,298
300621,20180105,1043,195799,194000,194000,193900,194000,6782,131544,9,191282,3726934,307
300621,20180105,1044,195799,194000,194300,194000,194300,14200,275877,3,205482,4002811,310
300621,20180105,1045,195799,194300,194300,194200,194200,1200,23312,3,206682,4026123,313
300621,20180105,1046,195799,194200,194200,194000,194000,500,9700,2,207182,4035823,315
300621,20180105,1047,195799,194000,194300,194000,194100,5200,100979,5,212382,4136802,320
300621,20180105,1048,195799,194300,194300,194000,194000,7400,143637,6,219782,4280439,326
300621,20180105,1049,195799,194000,194100,194000,194100,1800,34934,3,221582,4315373,329
300621,20180105,1050,195799,194100,194200,194100,194200,5700,110642,4,227282,4426015,333
300621,20180105,1051,195799,194200,195000,194200,195000,1000,19500,1,228282,4445515,334
300621,20180105,1052,195799,195000,195000,195000,195000,0,0,0,228282,4445515,334
300621,20180105,1053,195799,195000,195000,195000,195000,0,0,0,228282,4445515,334
300621,20180105,1054,195799,195000,195000,194899,194899,1300,25337,1,229582,4470852,335
300621,20180105,1055,195799,194899,194899,194899,194899,0,0,0,229582,4470852,335
300621,20180105,1056,195799,195000,195000,195000,195000,5000,97500,2,234582,4568352,337
300621,20180105,1057,195799,195000,195600,195000,195600,1100,21510,2,235682,4589862,339
300621,20180105,1058,195799,195600,195600,195600,195600,0,0,0,235682,4589862,339
300621,20180105,1059,195799,195600,195600,195000,195000,400,7800,1,236082,4597662,340
300621,20180105,1100,195799,195000,195500,195000,195500,800,15640,2,236882,4613302,342
300621,20180105,1101,195799,195500,195500,195500,195500,200,3910,1,237082,4617212,343
300621,20180105,1102,195799,195500,195500,195500,195500,200,3910,1,237282,4621122,344
300621,20180105,1103,195799,195500,195500,195500,195500,1100,21505,2,238382,4642627,346
300621,20180105,1104,195799,195600,195799,195500,195799,9000,176082,10,247382,4818709,356
300621,20180105,1105,195799,195799,195799,195799,195799,900,17622,1,248282,4836331,357
300621,20180105,1106,195799,195799,195799,195500,195500,7800,152560,5,256082,4988891,362
300621,20180105,1107,195799,195500,195500,195500,195500,3400,66470,2,259482,5055361,364
300621,20180105,1108,195799,195500,195500,195500,195500,600,11730,1,260082,5067091,365
300621,20180105,1109,195799,195300,195500,195300,195500,1500,29315,3,261582,5096406,368
300621,20180105,1110,195799,195500,195500,195500,195500,0,0,0,261582,5096406,368
300621,20180105,1111,195799,195500,195600,195500,195600,3000,58670,2,264582,5155076,370
