code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300048,20180105,930,39600,39400,39500,39400,39500,24455,96503,20,24455,96503,20
300048,20180105,931,39600,39500,39600,39500,39600,54080,213875,22,78535,310378,42
300048,20180105,932,39600,39600,39600,39600,39600,30100,119236,24,108635,429614,66
300048,20180105,933,39600,39600,39600,39500,39500,45400,179574,15,154035,609188,81
300048,20180105,934,39600,39600,39600,39500,39500,15200,60071,11,169235,669259,92
300048,20180105,935,39600,39500,39600,39500,39500,9800,38761,7,179035,708020,99
300048,20180105,936,39600,39500,39600,39500,39600,60900,241139,19,239935,949159,118
300048,20180105,937,39600,39600,39700,39500,39700,14820,58600,20,254755,1007759,138
300048,20180105,938,39600,39700,39700,39600,39600,10200,40392,9,264955,1048151,147
300048,20180105,939,39600,39600,39600,39500,39500,5720,22626,8,270675,1070777,155
300048,20180105,940,39600,39500,39600,39500,39500,10200,40375,7,280875,1111152,162
300048,20180105,941,39600,39500,39600,39500,39600,12200,48304,3,293075,1159456,165
300048,20180105,942,39600,39600,39600,39500,39600,3500,13830,3,296575,1173286,168
300048,20180105,943,39600,39600,39600,39500,39500,12700,50275,7,309275,1223561,175
300048,20180105,944,39600,39600,39600,39500,39600,11200,44322,4,320475,1267883,179
300048,20180105,945,39600,39600,39600,39500,39500,10600,41947,5,331075,1309830,184
300048,20180105,946,39600,39500,39600,39500,39500,43400,171534,24,374475,1481364,208
300048,20180105,947,39600,39600,39600,39600,39600,33200,131472,13,407675,1612836,221
300048,20180105,948,39600,39600,39600,39600,39600,28200,111672,9,435875,1724508,230
300048,20180105,949,39600,39600,39600,39500,39600,31200,123246,11,467075,1847754,241
300048,20180105,950,39600,39600,39600,39500,39500,22000,86995,8,489075,1934749,249
300048,20180105,951,39600,39500,39600,39500,39500,6000,23724,4,495075,1958473,253
300048,20180105,952,39600,39500,39600,39500,39500,18040,71259,14,513115,2029732,267
300048,20180105,953,39600,39500,39600,39500,39600,2900,11484,1,516015,2041216,268
300048,20180105,954,39600,39600,39600,39500,39500,4600,18202,8,520615,2059418,276
300048,20180105,955,39600,39500,39600,39500,39600,1000,3960,2,521615,2063378,278
300048,20180105,956,39600,39600,39600,39500,39500,8200,32393,11,529815,2095771,289
300048,20180105,957,39600,39500,39500,39500,39500,2200,8690,2,532015,2104461,291
300048,20180105,958,39600,39500,39600,39500,39600,12900,51043,6,544915,2155504,297
300048,20180105,959,39600,39600,39600,39500,39600,2100,8315,2,547015,2163819,299
300048,20180105,1000,39600,39600,39600,39500,39600,48200,190617,27,595215,2354436,326
300048,20180105,1001,39600,39600,39600,39500,39500,2000,7900,2,597215,2362336,328
300048,20180105,1002,39600,39500,39600,39500,39600,53800,212540,48,651015,2574876,376
300048,20180105,1003,39600,39600,39600,39500,39500,8900,35202,12,659915,2610078,388
300048,20180105,1004,39600,39500,39500,39500,39500,12100,47795,11,672015,2657873,399
300048,20180105,1005,39600,39500,39600,39500,39600,5400,21331,8,677415,2679204,407
300048,20180105,1006,39600,39500,39500,39500,39500,15600,61620,21,693015,2740824,428
300048,20180105,1007,39600,39500,39600,39500,39500,15800,62427,21,708815,2803251,449
300048,20180105,1008,39600,39500,39500,39400,39400,166100,655033,65,874915,3458284,514
300048,20180105,1009,39600,39400,39500,39400,39400,47100,185754,25,922015,3644038,539
300048,20180105,1010,39600,39400,39400,39400,39400,52800,208032,15,974815,3852070,554
300048,20180105,1011,39600,39400,39500,39400,39400,26160,103100,15,1000975,3955170,569
300048,20180105,1012,39600,39400,39400,39300,39300,24200,95108,9,1025175,4050278,578
300048,20180105,1013,39600,39300,39300,39300,39300,16900,66461,8,1042075,4116739,586
300048,20180105,1014,39600,39400,39400,39300,39400,34700,136648,14,1076775,4253387,600
300048,20180105,1015,39600,39400,39400,39300,39300,7100,27918,8,1083875,4281305,608
300048,20180105,1016,39600,39300,39400,39300,39300,16200,63695,10,1100075,4345000,618
300048,20180105,1017,39600,39300,39400,39300,39300,26700,105130,13,1126775,4450130,631
300048,20180105,1018,39600,39300,39400,39300,39300,18200,71538,13,1144975,4521668,644
300048,20180105,1019,39600,39300,39300,39300,39300,15000,58950,4,1159975,4580618,648
300048,20180105,1020,39600,39300,39400,39300,39400,16800,66192,8,1176775,4646810,656
300048,20180105,1021,39600,39400,39400,39300,39400,81703,321897,26,1258478,4968707,682
300048,20180105,1022,39600,39400,39400,39400,39400,10940,43103,3,1269418,5011810,685
300048,20180105,1023,39600,39400,39500,39400,39400,5900,23263,5,1275318,5035073,690
300048,20180105,1024,39600,39400,39500,39400,39500,2000,7900,1,1277318,5042973,691
300048,20180105,1025,39600,39500,39500,39500,39500,200,790,1,1277518,5043763,692
300048,20180105,1026,39600,39400,39500,39400,39400,51200,201878,11,1328718,5245641,703
300048,20180105,1027,39600,39400,39400,39400,39400,0,0,0,1328718,5245641,703
300048,20180105,1028,39600,39400,39400,39400,39400,3900,15376,8,1332618,5261017,711
