code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600285,20180105,930,95300,95100,95399,95100,95399,2600,24741,9,2600,24741,9
600285,20180105,931,95300,95100,95399,95100,95399,300,2856,2,2900,27597,11
600285,20180105,932,95300,95399,95399,95100,95100,1200,11432,3,4100,39029,14
600285,20180105,933,95300,95300,95300,95200,95300,14400,137195,12,18500,176224,26
600285,20180105,934,95300,95300,95300,95100,95200,3700,35225,9,22200,211449,35
600285,20180105,935,95300,95200,95300,95100,95200,9000,85681,10,31200,297130,45
600285,20180105,936,95300,95200,95200,95000,95100,46200,439217,24,77400,736347,69
600285,20180105,937,95300,95100,95100,95000,95100,900,8555,2,78300,744902,71
600285,20180105,938,95300,95100,95100,95000,95100,11400,108406,11,89700,853308,82
600285,20180105,939,95300,95100,95200,95000,95000,16300,155063,9,106000,1008371,91
600285,20180105,940,95300,95000,95100,95000,95100,2000,19003,4,108000,1027374,95
600285,20180105,941,95300,95100,95100,95100,95100,1900,18069,2,109900,1045443,97
600285,20180105,942,95300,95100,95100,95100,95100,2900,27579,5,112800,1073022,102
600285,20180105,943,95300,95100,95200,95100,95200,3000,28557,4,115800,1101579,106
600285,20180105,944,95300,95200,95200,95000,95000,56700,539452,19,172500,1641031,125
600285,20180105,945,95300,95000,95200,95000,95200,11800,112336,6,184300,1753367,131
600285,20180105,946,95300,95200,95300,95200,95200,31200,297294,10,215500,2050661,141
600285,20180105,947,95300,95200,95200,95000,95200,41300,392921,15,256800,2443582,156
600285,20180105,948,95300,95200,95300,95200,95300,2600,24778,4,259400,2468360,160
600285,20180105,949,95300,95300,95300,95200,95300,6200,59072,5,265600,2527432,165
600285,20180105,950,95300,95300,95300,95300,95300,1700,16201,3,267300,2543633,168
600285,20180105,951,95300,95399,95399,95200,95300,19200,182971,11,286500,2726604,179
600285,20180105,952,95300,95300,95300,95000,95000,93500,888932,30,380000,3615536,209
600285,20180105,953,95300,95000,95300,95000,95200,800,7620,2,380800,3623156,211
600285,20180105,954,95300,95200,95200,95100,95100,5700,54257,4,386500,3677413,215
600285,20180105,955,95300,95100,95200,94900,95200,63920,607491,36,450420,4284904,251
600285,20180105,956,95300,95200,95200,95100,95100,7300,69486,5,457720,4354390,256
600285,20180105,957,95300,95100,95100,95100,95100,0,0,0,457720,4354390,256
600285,20180105,958,95300,95100,95100,95100,95100,0,0,0,457720,4354390,256
600285,20180105,959,95300,95100,95300,95100,95300,8700,82906,10,466420,4437296,266
600285,20180105,1000,95300,95200,95200,95200,95200,500,4760,1,466920,4442056,267
600285,20180105,1001,95300,95200,95200,95000,95000,29200,277758,21,496120,4719814,288
600285,20180105,1002,95300,95000,95000,94900,94900,33100,314278,17,529220,5034092,305
600285,20180105,1003,95300,94900,95100,94900,95100,3900,37053,4,533120,5071145,309
600285,20180105,1004,95300,95100,95100,95000,95100,3500,33280,3,536620,5104425,312
