code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300023,20180105,930,111900,111900,111900,111600,111600,6500,72608,7,6500,72608,7
300023,20180105,931,111900,111700,111700,110900,111700,15600,173988,36,22100,246596,43
300023,20180105,932,111900,111700,111900,111700,111700,5700,63708,8,27800,310304,51
300023,20180105,933,111900,111700,111900,111700,111700,14700,164305,7,42500,474609,58
300023,20180105,934,111900,111700,111900,111700,111700,8800,98328,6,51300,572937,64
300023,20180105,935,111900,111700,111800,111500,111500,4500,50215,9,55800,623152,73
300023,20180105,936,111900,111500,111500,111199,111500,19400,215907,21,75200,839059,94
300023,20180105,937,111900,111500,111500,110900,110900,22100,245467,17,97300,1084526,111
300023,20180105,938,111900,110500,110900,110500,110700,64400,713113,40,161700,1797639,151
300023,20180105,939,111900,110700,110700,110600,110700,18700,206998,21,180400,2004637,172
300023,20180105,940,111900,110700,110700,110700,110700,8600,95202,12,189000,2099839,184
300023,20180105,941,111900,110700,110900,110700,110800,6900,76498,10,195900,2176337,194
300023,20180105,942,111900,110800,110900,110700,110700,20000,221572,26,215900,2397909,220
300023,20180105,943,111900,110700,110900,110600,110900,12700,140601,12,228600,2538510,232
300023,20180105,944,111900,110900,110900,110800,110800,12500,138506,4,241100,2677016,236
300023,20180105,945,111900,110800,111100,110800,111100,400,4441,2,241500,2681457,238
300023,20180105,946,111900,111100,111300,111100,111300,4900,54462,6,246400,2735919,244
300023,20180105,947,111900,111300,111500,111300,111500,5100,56791,9,251500,2792710,253
300023,20180105,948,111900,111500,111700,111400,111700,15200,169588,13,266700,2962298,266
300023,20180105,949,111900,111500,111500,111400,111500,20500,228440,10,287200,3190738,276
300023,20180105,950,111900,111400,111500,111400,111500,1300,14492,2,288500,3205230,278
300023,20180105,951,111900,111500,111500,111400,111400,20900,232848,7,309400,3438078,285
300023,20180105,952,111900,111400,111400,111100,111100,100,1111,1,309500,3439189,286
300023,20180105,953,111900,111100,111100,111100,111100,600,6666,2,310100,3445855,288
300023,20180105,954,111900,111100,111100,111100,111100,1000,11110,1,311100,3456965,289
300023,20180105,955,111900,111100,111100,111100,111100,1000,11110,1,312100,3468075,290
300023,20180105,956,111900,111100,111300,111100,111199,500,5564,2,312600,3473639,292
300023,20180105,957,111900,111199,111300,111199,111300,3900,43402,4,316500,3517041,296
300023,20180105,958,111900,111300,111300,111199,111199,300,3336,2,316800,3520377,298
300023,20180105,959,111900,111199,111199,111199,111199,700,7784,2,317500,3528161,300
300023,20180105,1000,111900,111199,111199,111199,111199,5400,60067,5,322900,3588228,305
300023,20180105,1001,111900,111199,111199,111199,111199,1000,11120,2,323900,3599348,307
300023,20180105,1002,111900,111199,111500,111199,111500,18100,201551,11,342000,3800899,318
300023,20180105,1003,111900,111500,111500,111500,111500,500,5575,1,342500,3806474,319
300023,20180105,1004,111900,111500,111500,111199,111199,6500,72292,8,349000,3878766,327
300023,20180105,1005,111900,111199,111199,111199,111199,4700,52264,4,353700,3931030,331
300023,20180105,1006,111900,111199,111199,111100,111100,800,8888,1,354500,3939918,332
300023,20180105,1007,111900,111100,111199,111100,111199,9400,104439,10,363900,4044357,342
300023,20180105,1008,111900,111199,111199,111100,111100,500,5555,1,364400,4049912,343
300023,20180105,1009,111900,111000,111000,111000,111000,700,7770,1,365100,4057682,344
300023,20180105,1010,111900,111000,111000,111000,111000,4100,45510,6,369200,4103192,350
