code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601231,20180105,930,155900,155000,155200,154500,154900,116700,1808055,105,116700,1808055,105
601231,20180105,931,155900,154900,155100,154800,154900,33000,511317,41,149700,2319372,146
601231,20180105,932,155900,155100,155100,154800,154800,46500,720029,39,196200,3039401,185
601231,20180105,933,155900,154900,155000,154700,154800,72300,1119708,49,268500,4159109,234
601231,20180105,934,155900,155000,155200,154900,155000,38100,590904,39,306600,4750013,273
601231,20180105,935,155900,155200,155400,155100,155400,60700,942474,41,367300,5692487,314
601231,20180105,936,155900,155400,155800,155400,155600,54400,846605,46,421700,6539092,360
601231,20180105,937,155900,155600,156000,155600,155800,47400,738210,42,469100,7277302,402
601231,20180105,938,155900,155900,156000,155800,155900,40000,623853,54,509100,7901155,456
601231,20180105,939,155900,155900,155900,155600,155700,86300,1344960,86,595400,9246115,542
601231,20180105,940,155900,155700,156000,155700,155900,75000,1168128,51,670400,10414243,593
601231,20180105,941,155900,155900,156200,155900,156200,41200,642811,42,711600,11057054,635
601231,20180105,942,155900,156100,156200,156000,156000,70200,1095764,58,781800,12152818,693
601231,20180105,943,155900,156000,156000,155800,155800,22400,349290,29,804200,12502108,722
601231,20180105,944,155900,155800,155800,155600,155700,40000,622893,46,844200,13125001,768
601231,20180105,945,155900,155700,155900,155700,155800,33300,518809,37,877500,13643810,805
601231,20180105,946,155900,155800,156100,155800,156000,91800,1431883,57,969300,15075693,862
601231,20180105,947,155900,156000,156200,156000,156100,128000,1998340,86,1097300,17074033,948
601231,20180105,948,155900,156100,156500,156100,156400,102589,1603427,68,1199889,18677460,1016
601231,20180105,949,155900,156400,156800,156400,156800,251074,3933287,140,1450963,22610747,1156
601231,20180105,950,155900,156800,156900,156600,156700,149800,2349291,107,1600763,24960038,1263
601231,20180105,951,155900,156600,156800,156300,156300,167026,2615219,92,1767789,27575257,1355
601231,20180105,952,155900,156100,156400,156100,156200,78800,1231596,57,1846589,28806853,1412
601231,20180105,953,155900,156200,156400,156200,156300,37600,587434,40,1884189,29394287,1452
601231,20180105,954,155900,156200,156400,156200,156300,85600,1337544,59,1969789,30731831,1511
601231,20180105,955,155900,156500,156600,156300,156600,118074,1847085,55,2087863,32578916,1566
601231,20180105,956,155900,156700,157000,156600,156900,145300,2278638,108,2233163,34857554,1674
601231,20180105,957,155900,156900,157100,156900,157000,172300,2705693,124,2405463,37563247,1798
601231,20180105,958,155900,157000,157100,156800,157100,252800,3967813,124,2658263,41531060,1922
601231,20180105,959,155900,157000,157100,157000,157000,119400,1875000,88,2777663,43406060,2010
601231,20180105,1000,155900,157100,157100,156900,157000,66300,1041190,68,2843963,44447250,2078
601231,20180105,1001,155900,157000,157000,156600,156600,109200,1713488,62,2953163,46160738,2140
601231,20180105,1002,155900,156600,156800,156500,156500,95400,1493949,66,3048563,47654687,2206
601231,20180105,1003,155900,156500,156600,156400,156500,29426,460382,34,3077989,48115069,2240
601231,20180105,1004,155900,156300,156500,156200,156200,64200,1003482,61,3142189,49118551,2301
601231,20180105,1005,155900,156300,156300,156100,156200,51900,810593,39,3194089,49929144,2340
601231,20180105,1006,155900,156100,156200,155900,155900,100674,1571177,64,3294763,51500321,2404
601231,20180105,1007,155900,155900,156100,155900,156000,66100,1031319,49,3360863,52531640,2453
601231,20180105,1008,155900,156100,156200,156000,156000,66174,1032660,59,3427037,53564300,2512
601231,20180105,1009,155900,156100,156100,156000,156100,37300,582031,36,3464337,54146331,2548
601231,20180105,1010,155900,156100,156100,155800,156000,70652,1101337,45,3534989,55247668,2593
