code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000010,20180105,930,54800,54800,54800,54400,54500,179300,979005,85,179300,979005,85
000010,20180105,931,54800,54500,54600,54500,54600,30200,164839,31,209500,1143844,116
000010,20180105,932,54800,54500,54600,54500,54600,55100,300473,33,264600,1444317,149
000010,20180105,933,54800,54600,54700,54500,54600,41900,228976,26,306500,1673293,175
000010,20180105,934,54800,54600,54800,54600,54800,58900,322043,41,365400,1995336,216
000010,20180105,935,54800,54800,54900,54700,54700,9400,51506,12,374800,2046842,228
000010,20180105,936,54800,54700,54800,54700,54800,39400,215836,64,414200,2262678,292
000010,20180105,937,54800,54800,54800,54700,54800,5600,30681,15,419800,2293359,307
000010,20180105,938,54800,54800,54900,54800,54900,18200,99801,21,438000,2393160,328
000010,20180105,939,54800,54900,54900,54800,54900,61100,335366,28,499100,2728526,356
000010,20180105,940,54800,54900,55100,54900,55000,31700,174386,29,530800,2902912,385
000010,20180105,941,54800,55000,55100,55000,55100,45700,251759,25,576500,3154671,410
000010,20180105,942,54800,55100,55100,55000,55100,18200,100246,22,594700,3254917,432
000010,20180105,943,54800,55100,55100,55000,55100,35000,192703,26,629700,3447620,458
000010,20180105,944,54800,55100,55100,55000,55000,54500,299774,37,684200,3747394,495
000010,20180105,945,54800,55000,55000,54900,55000,26400,145140,19,710600,3892534,514
000010,20180105,946,54800,55000,55000,54900,55000,12800,70324,14,723400,3962858,528
000010,20180105,947,54800,54900,55000,54900,55000,23300,128032,24,746700,4090890,552
000010,20180105,948,54800,54900,55000,54900,54900,19600,107634,13,766300,4198524,565
000010,20180105,949,54800,54900,55000,54900,54900,21000,115291,19,787300,4313815,584
000010,20180105,950,54800,54900,54900,54800,54900,39000,214108,22,826300,4527923,606
000010,20180105,951,54800,54900,54900,54800,54800,28900,158375,16,855200,4686298,622
000010,20180105,952,54800,54800,54900,54800,54800,33000,180905,15,888200,4867203,637
000010,20180105,953,54800,54800,54900,54800,54900,18300,100319,18,906500,4967522,655
000010,20180105,954,54800,54900,54900,54800,54800,30800,168839,33,937300,5136361,688
000010,20180105,955,54800,54800,54900,54800,54900,5900,32342,4,943200,5168703,692
000010,20180105,956,54800,54900,54900,54700,54800,47600,260871,24,990800,5429574,716
000010,20180105,957,54800,54900,54900,54800,54800,5300,29076,7,996100,5458650,723
000010,20180105,958,54800,54800,54900,54800,54800,21700,118942,15,1017800,5577592,738
000010,20180105,959,54800,54800,54900,54800,54800,23800,130426,18,1041600,5708018,756
000010,20180105,1000,54800,54800,54800,54700,54700,35300,193173,19,1076900,5901191,775
000010,20180105,1001,54800,54700,54800,54700,54700,13400,73301,14,1090300,5974492,789
000010,20180105,1002,54800,54700,54800,54700,54700,19400,106127,26,1109700,6080619,815
000010,20180105,1003,54800,54700,54800,54600,54700,25000,136787,24,1134700,6217406,839
000010,20180105,1004,54800,54700,54800,54600,54700,59700,326265,22,1194400,6543671,861
000010,20180105,1005,54800,54700,54800,54600,54800,39500,216068,14,1233900,6759739,875
000010,20180105,1006,54800,54800,54800,54700,54800,46100,252211,25,1280000,7011950,900
000010,20180105,1007,54800,54800,54800,54700,54700,16500,90278,21,1296500,7102228,921
000010,20180105,1008,54800,54700,54700,54700,54700,23400,127998,10,1319900,7230226,931
000010,20180105,1009,54800,54800,54800,54700,54700,15400,84239,6,1335300,7314465,937
000010,20180105,1010,54800,54700,54800,54700,54700,75300,411948,33,1410600,7726413,970
000010,20180105,1011,54800,54700,54700,54600,54600,19100,104387,18,1429700,7830800,988
000010,20180105,1012,54800,54600,54700,54600,54700,34200,186988,26,1463900,8017788,1014
000010,20180105,1013,54800,54700,54700,54600,54600,8400,45864,13,1472300,8063652,1027
000010,20180105,1014,54800,54600,54600,54600,54600,11300,61699,10,1483600,8125351,1037
000010,20180105,1015,54800,54600,54600,54600,54600,23300,127218,29,1506900,8252569,1066
000010,20180105,1016,54800,54700,54700,54600,54700,11900,65058,9,1518800,8317627,1075
000010,20180105,1017,54800,54600,54700,54600,54700,11900,65087,14,1530700,8382714,1089
000010,20180105,1018,54800,54700,54700,54600,54700,17500,95614,12,1548200,8478328,1101
000010,20180105,1019,54800,54700,54700,54600,54600,12700,69431,14,1560900,8547759,1115
000010,20180105,1020,54800,54600,54700,54600,54600,10000,54608,19,1570900,8602367,1134
000010,20180105,1021,54800,54700,54700,54600,54700,3600,19681,7,1574500,8622048,1141
000010,20180105,1022,54800,54700,54700,54700,54700,5000,27350,7,1579500,8649398,1148
000010,20180105,1023,54800,54700,54700,54600,54600,27900,152519,17,1607400,8801917,1165
000010,20180105,1024,54800,54600,54700,54600,54700,27400,149607,19,1634800,8951524,1184
000010,20180105,1025,54800,54700,54700,54600,54600,16900,92380,5,1651700,9043904,1189
000010,20180105,1026,54800,54600,54700,54600,54700,24800,135646,22,1676500,9179550,1211
000010,20180105,1027,54800,54700,54700,54600,54700,32400,177052,19,1708900,9356602,1230
000010,20180105,1028,54800,54700,54700,54600,54600,39000,212996,27,1747900,9569598,1257
000010,20180105,1029,54800,54600,54700,54600,54600,700,3823,2,1748600,9573421,1259
000010,20180105,1030,54800,54600,54700,54600,54700,800,4376,4,1749400,9577797,1263
000010,20180105,1031,54800,54700,54700,54700,54700,1000,5470,1,1750400,9583267,1264
000010,20180105,1032,54800,54700,54700,54700,54700,14700,80312,11,1765100,9663579,1275
000010,20180105,1033,54800,54700,54700,54600,54600,24700,134929,8,1789800,9798508,1283
000010,20180105,1034,54800,54600,54600,54600,54600,20800,113588,28,1810600,9912096,1311
000010,20180105,1035,54800,54600,54600,54600,54600,14500,79170,17,1825100,9991266,1328
000010,20180105,1036,54800,54600,54700,54600,54600,4600,25124,8,1829700,10016390,1336
000010,20180105,1037,54800,54600,54700,54600,54700,16900,92290,15,1846600,10108680,1351
000010,20180105,1038,54800,54600,54600,54600,54600,65400,357084,37,1912000,10465764,1388
000010,20180105,1039,54800,54600,54700,54600,54700,6600,36073,6,1918600,10501837,1394
000010,20180105,1040,54800,54700,54700,54600,54600,18000,98306,17,1936600,10600143,1411
000010,20180105,1041,54800,54700,54700,54600,54700,4600,25152,6,1941200,10625295,1417
000010,20180105,1042,54800,54700,54700,54700,54700,7900,43213,6,1949100,10668508,1423
000010,20180105,1043,54800,54700,54700,54600,54600,6400,34964,6,1955500,10703472,1429
