code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600290,20180105,930,129700,129400,129500,129400,129500,15445,199963,8,15445,199963,8
600290,20180105,931,129700,129300,129400,129300,129400,3655,47259,3,19100,247222,11
600290,20180105,932,129700,129200,129300,129200,129200,10400,134382,6,29500,381604,17
600290,20180105,933,129700,129100,129200,129100,129200,3200,41341,5,32700,422945,22
600290,20180105,934,129700,129100,129100,129100,129100,2300,29693,2,35000,452638,24
600290,20180105,935,129700,129100,129100,129100,129100,5000,64550,1,40000,517188,25
600290,20180105,936,129700,129100,129200,129100,129100,7200,92978,9,47200,610166,34
600290,20180105,937,129700,128800,129100,128800,128800,20500,264227,9,67700,874393,43
600290,20180105,938,129700,128800,128800,128800,128800,15100,194488,11,82800,1068881,54
600290,20180105,939,129700,128800,128800,128699,128800,4800,61796,8,87600,1130677,62
600290,20180105,940,129700,128699,128800,128699,128800,1000,12870,1,88600,1143547,63
600290,20180105,941,129700,128600,128699,128500,128600,5400,69464,10,94000,1213011,73
600290,20180105,942,129700,128600,128600,128500,128600,8000,102819,9,102000,1315830,82
600290,20180105,943,129700,128500,128600,128500,128600,2200,28282,4,104200,1344112,86
600290,20180105,944,129700,128400,128500,128000,128000,40600,520442,32,144800,1864554,118
600290,20180105,945,129700,128100,128600,128100,128100,6600,84717,10,151400,1949271,128
600290,20180105,946,129700,128600,128699,128600,128699,1400,18012,2,152800,1967283,130
600290,20180105,947,129700,128600,128699,128600,128600,2400,30884,5,155200,1998167,135
600290,20180105,948,129700,128600,128600,128500,128600,2400,30863,2,157600,2029030,137
600290,20180105,949,129700,128200,128600,128200,128500,6800,87268,9,164400,2116298,146
600290,20180105,950,129700,128200,128300,128200,128200,3500,44871,7,167900,2161169,153
600290,20180105,951,129700,128200,128300,128200,128300,4800,61536,6,172700,2222705,159
600290,20180105,952,129700,128600,128699,128200,128600,11200,143810,13,183900,2366515,172
600290,20180105,953,129700,128600,128699,128100,128100,6300,81017,4,190200,2447532,176
600290,20180105,954,129700,128600,128600,128600,128600,0,0,0,190200,2447532,176
600290,20180105,955,129700,128600,128600,128600,128600,0,0,0,190200,2447532,176
600290,20180105,956,129700,128200,128600,128200,128200,2300,29558,3,192500,2477090,179
600290,20180105,957,129700,128200,128200,128200,128200,0,0,0,192500,2477090,179
600290,20180105,958,129700,128200,128200,128200,128200,1100,14102,4,193600,2491192,183
