code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300141,20180105,930,118900,118500,118900,118500,118900,30600,363068,19,30600,363068,19
300141,20180105,931,118900,119000,119300,118900,119300,14500,172591,15,45100,535659,34
300141,20180105,932,118900,119300,119500,118800,118800,18500,220062,49,63600,755721,83
300141,20180105,933,118900,119000,119200,119000,119100,7100,84571,13,70700,840292,96
300141,20180105,934,118900,119000,119000,118699,118699,14600,173584,32,85300,1013876,128
300141,20180105,935,118900,118699,118699,118600,118600,8300,98506,16,93600,1112382,144
300141,20180105,936,118900,118600,118699,118500,118699,17800,211154,37,111400,1323536,181
300141,20180105,937,118900,118699,118900,118500,118699,16400,194482,29,127800,1518018,210
300141,20180105,938,118900,118699,119000,118699,119000,11900,141435,14,139700,1659453,224
300141,20180105,939,118900,118699,119000,118600,119000,40200,477130,26,179900,2136583,250
300141,20180105,940,118900,119000,119000,118800,118800,7900,93917,13,187800,2230500,263
300141,20180105,941,118900,118900,119100,118900,119000,26500,315200,19,214300,2545700,282
300141,20180105,942,118900,119000,119000,118800,118800,10500,124910,7,224800,2670610,289
300141,20180105,943,118900,119000,119200,119000,119200,13300,158340,12,238100,2828950,301
300141,20180105,944,118900,119200,119200,119000,119000,6700,79760,10,244800,2908710,311
300141,20180105,945,118900,119000,119200,119000,119200,1900,22646,5,246700,2931356,316
300141,20180105,946,118900,119200,119200,119000,119200,17800,211955,12,264500,3143311,328
300141,20180105,947,118900,119200,119300,119200,119200,7300,87066,5,271800,3230377,333
300141,20180105,948,118900,119200,119200,119000,119000,10500,125040,6,282300,3355417,339
300141,20180105,949,118900,119000,119000,118900,119000,5000,59490,8,287300,3414907,347
300141,20180105,950,118900,118900,118900,118800,118900,14500,172395,11,301800,3587302,358
300141,20180105,951,118900,118900,118900,118800,118800,6900,81976,9,308700,3669278,367
300141,20180105,952,118900,118800,119000,118800,119000,13500,160607,12,322200,3829885,379
300141,20180105,953,118900,118900,118900,118800,118900,2500,29714,5,324700,3859599,384
