code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002850,20180105,930,642000,637000,640000,637000,640000,9300,594463,26,9300,594463,26
002850,20180105,931,642000,640000,640000,637800,639900,700,44724,4,10000,639187,30
002850,20180105,932,642000,639900,639900,638000,639000,2000,127753,7,12000,766940,37
002850,20180105,933,642000,639000,639900,639000,639900,4300,275347,10,16300,1042287,47
002850,20180105,934,642000,639900,644900,639900,644900,4700,302708,30,21000,1344995,77
002850,20180105,935,642000,645800,646000,644200,645000,9000,580716,42,30000,1925711,119
002850,20180105,936,642000,645000,645000,643000,643000,2200,141743,6,32200,2067454,125
002850,20180105,937,642000,643000,644400,643000,644400,2000,128646,10,34200,2196100,135
002850,20180105,938,642000,644400,644500,644300,644500,2800,180410,13,37000,2376510,148
002850,20180105,939,642000,644500,644900,644500,644599,2200,141837,11,39200,2518347,159
002850,20180105,940,642000,644599,644599,642900,644100,3300,212482,11,42500,2730829,170
002850,20180105,941,642000,642900,642900,642900,642900,1400,90006,4,43900,2820835,174
002850,20180105,942,642000,643000,643900,641100,643900,1000,64347,5,44900,2885182,179
002850,20180105,943,642000,643900,644000,643900,643900,3200,206049,8,48100,3091231,187
002850,20180105,944,642000,643900,643900,643900,643900,3000,193158,9,51100,3284389,196
002850,20180105,945,642000,643900,644400,643900,644200,3300,212539,9,54400,3496928,205
002850,20180105,946,642000,644400,645500,644400,645500,10600,683599,28,65000,4180527,233
002850,20180105,947,642000,645500,645500,645100,645500,3200,206549,13,68200,4387076,246
002850,20180105,948,642000,645400,645400,645000,645000,3200,206446,10,71400,4593522,256
002850,20180105,949,642000,645000,645100,644200,644200,3300,212784,18,74700,4806306,274
002850,20180105,950,642000,644100,645000,644100,645000,1700,109553,9,76400,4915859,283
002850,20180105,951,642000,645000,645000,644100,644700,1100,70857,4,77500,4986716,287
002850,20180105,952,642000,644700,644700,643800,643800,2800,180323,10,80300,5167039,297
002850,20180105,953,642000,644000,644000,643800,643800,900,57954,8,81200,5224993,305
002850,20180105,954,642000,643800,643800,643000,643000,200,12860,2,81400,5237853,307
002850,20180105,955,642000,643000,643000,643000,643000,0,0,0,81400,5237853,307
002850,20180105,956,642000,642000,642000,641900,642000,1000,64202,7,82400,5302055,314
002850,20180105,957,642000,641900,642900,641900,642900,1100,70659,7,83500,5372714,321
002850,20180105,958,642000,642900,643500,642900,643500,800,51470,5,84300,5424184,326
002850,20180105,959,642000,643500,643500,642600,642600,1300,83556,3,85600,5507740,329
002850,20180105,1000,642000,641900,641900,641800,641900,3900,250345,7,89500,5758085,336
002850,20180105,1001,642000,641800,641900,641800,641900,500,32091,2,90000,5790176,338
002850,20180105,1002,642000,641900,641900,641600,641600,3600,231044,14,93600,6021220,352
002850,20180105,1003,642000,641600,641600,641500,641500,3300,211710,11,96900,6232930,363
002850,20180105,1004,642000,641500,641500,641300,641300,200,12826,1,97100,6245756,364
002850,20180105,1005,642000,641300,641300,640400,640400,800,51270,6,97900,6297026,370
002850,20180105,1006,642000,640400,641100,640300,640300,2500,160097,14,100400,6457123,384
002850,20180105,1007,642000,640100,640200,640100,640200,2400,153644,10,102800,6610767,394
002850,20180105,1008,642000,640200,640200,640000,640200,3300,211223,11,106100,6821990,405
