code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600521,20180105,930,295200,296500,298400,296500,298100,192015,5707186,175,192015,5707186,175
600521,20180105,931,295200,298000,298300,298000,298100,87300,2601872,97,279315,8309058,272
600521,20180105,932,295200,298000,298100,296800,297500,72385,2155500,122,351700,10464558,394
600521,20180105,933,295200,296900,297500,296100,296800,19700,584855,35,371400,11049413,429
600521,20180105,934,295200,296900,296900,296000,296000,62800,1860617,54,434200,12910030,483
600521,20180105,935,295200,296000,297000,296000,296800,28800,853033,39,463000,13763063,522
600521,20180105,936,295200,296300,296800,296200,296600,39900,1182777,55,502900,14945840,577
600521,20180105,937,295200,296600,296800,296600,296800,39100,1160182,52,542000,16106022,629
600521,20180105,938,295200,296800,297000,296500,296800,31300,928397,35,573300,17034419,664
600521,20180105,939,295200,296800,297100,296800,296800,35800,1063190,51,609100,18097609,715
600521,20180105,940,295200,297000,298000,296700,297200,49100,1461094,56,658200,19558703,771
600521,20180105,941,295200,297800,298100,297800,298100,29115,867493,49,687315,20426196,820
600521,20180105,942,295200,298100,298800,298100,298300,54700,1632051,78,742015,22058247,898
600521,20180105,943,295200,298300,299200,298100,299000,76600,2288228,73,818615,24346475,971
600521,20180105,944,295200,299000,299700,299000,299700,55700,1667188,85,874315,26013663,1056
600521,20180105,945,295200,299600,300300,299600,300200,311005,9328461,197,1185320,35342124,1253
600521,20180105,946,295200,300200,301500,300100,301500,205500,6177539,170,1390820,41519663,1423
600521,20180105,947,295200,301600,301800,300800,301000,97900,2949152,111,1488720,44468815,1534
600521,20180105,948,295200,301000,301300,300600,300600,116900,3517168,109,1605620,47985983,1643
600521,20180105,949,295200,300600,301900,300600,301900,206500,6220107,194,1812120,54206090,1837
600521,20180105,950,295200,301600,304500,301600,304500,257900,7821653,240,2070020,62027743,2077
600521,20180105,951,295200,304500,304600,303600,304000,178200,5419959,174,2248220,67447702,2251
600521,20180105,952,295200,304000,304700,304000,304100,206300,6277110,207,2454520,73724812,2458
600521,20180105,953,295200,304100,304100,303000,303000,149000,4526778,97,2603520,78251590,2555
600521,20180105,954,295200,303000,303000,302000,302100,98700,2988213,73,2702220,81239803,2628
600521,20180105,955,295200,302100,302800,302100,302700,79382,2400980,67,2781602,83640783,2695
600521,20180105,956,295200,302700,302700,301700,301700,103718,3135338,90,2885320,86776121,2785
600521,20180105,957,295200,302100,302100,301200,301600,346800,10467897,109,3232120,97244018,2894
600521,20180105,958,295200,301600,301900,301400,301700,94700,2856207,84,3326820,100100225,2978
600521,20180105,959,295200,301600,301700,301400,301600,67400,2032516,62,3394220,102132741,3040
600521,20180105,1000,295200,301600,301700,301400,301600,68200,2056942,66,3462420,104189683,3106
600521,20180105,1001,295200,301600,301800,301400,301700,48782,1471341,60,3511202,105661024,3166
600521,20180105,1002,295200,301800,301900,301300,301500,177300,5347325,75,3688502,111008349,3241
600521,20180105,1003,295200,301300,301500,301100,301200,51500,1551490,50,3740002,112559839,3291
600521,20180105,1004,295200,301200,301200,301000,301000,64600,1944594,69,3804602,114504433,3360
600521,20180105,1005,295200,301000,301000,300400,300400,57218,1721253,77,3861820,116225686,3437
600521,20180105,1006,295200,300400,300400,300200,300300,62000,1861918,64,3923820,118087604,3501
600521,20180105,1007,295200,300200,300200,299300,299300,52895,1586318,71,3976715,119673922,3572
600521,20180105,1008,295200,299300,299300,298900,299300,64900,1941405,55,4041615,121615327,3627
600521,20180105,1009,295200,299100,299700,299100,299700,45900,1374730,38,4087515,122990057,3665
600521,20180105,1010,295200,299700,300000,299700,300000,15800,473859,38,4103315,123463916,3703
600521,20180105,1011,295200,300000,300200,299900,299900,33300,998858,59,4136615,124462774,3762
600521,20180105,1012,295200,299900,300000,299200,299800,28750,861629,54,4165365,125324403,3816
600521,20180105,1013,295200,299800,299800,299000,299100,36500,1093368,33,4201865,126417771,3849
600521,20180105,1014,295200,299000,299600,299000,299000,22550,674369,42,4224415,127092140,3891
600521,20180105,1015,295200,299000,299000,298500,298500,26200,782834,40,4250615,127874974,3931
600521,20180105,1016,295200,298500,298500,298100,298200,24300,724690,37,4274915,128599664,3968
600521,20180105,1017,295200,298200,298500,298100,298500,31100,927571,54,4306015,129527235,4022
600521,20180105,1018,295200,298500,299200,298500,299200,11900,355788,21,4317915,129883023,4043
600521,20180105,1019,295200,299200,299800,299200,299600,30600,917163,28,4348515,130800186,4071
600521,20180105,1020,295200,299600,299900,299600,299800,34700,1040375,29,4383215,131840561,4100
600521,20180105,1021,295200,299800,299900,299200,299200,31000,928963,28,4414215,132769524,4128
600521,20180105,1022,295200,299200,299400,299100,299400,22200,664399,29,4436415,133433923,4157
600521,20180105,1023,295200,299400,299400,299200,299300,17100,511813,26,4453515,133945736,4183
600521,20180105,1024,295200,299300,299300,299200,299300,16700,499735,24,4470215,134445471,4207
600521,20180105,1025,295200,299300,299400,299200,299400,15100,451932,17,4485315,134897403,4224
600521,20180105,1026,295200,299300,299600,299200,299400,18300,547783,26,4503615,135445186,4250
600521,20180105,1027,295200,299300,299300,299100,299100,8900,266231,15,4512515,135711417,4265
600521,20180105,1028,295200,299100,299100,298700,298700,17400,520038,26,4529915,136231455,4291
600521,20180105,1029,295200,298800,298900,298600,298700,26600,794526,27,4556515,137025981,4318
600521,20180105,1030,295200,298700,298700,298500,298500,12800,382190,27,4569315,137408171,4345
600521,20180105,1031,295200,298700,298800,298300,298700,20200,603045,35,4589515,138011216,4380
600521,20180105,1032,295200,298700,298800,298600,298800,16000,477978,16,4605515,138489194,4396
600521,20180105,1033,295200,298800,299000,298800,298900,16900,505206,23,4622415,138994400,4419
600521,20180105,1034,295200,298900,299400,298600,299100,39000,1166167,41,4661415,140160567,4460
600521,20180105,1035,295200,299100,299200,298800,299200,25200,753445,28,4686615,140914012,4488
600521,20180105,1036,295200,299200,299500,298600,298600,15800,472362,27,4702415,141386374,4515
600521,20180105,1037,295200,298600,299500,298600,299500,25400,759596,25,4727815,142145970,4540
600521,20180105,1038,295200,299500,299700,299000,299100,24400,730637,19,4752215,142876607,4559
600521,20180105,1039,295200,299100,299800,299000,299800,20200,605032,29,4772415,143481639,4588
600521,20180105,1040,295200,299700,299900,299700,299900,17400,521733,21,4789815,144003372,4609
600521,20180105,1041,295200,299900,300000,299700,299700,24600,737507,31,4814415,144740879,4640
600521,20180105,1042,295200,299700,299800,299700,299700,11500,344735,17,4825915,145085614,4657
600521,20180105,1043,295200,299700,299900,299700,299800,19400,581598,28,4845315,145667212,4685
600521,20180105,1044,295200,299700,299800,299400,299700,14000,419598,21,4859315,146086810,4706
600521,20180105,1045,295200,299700,299800,299500,299500,18300,548515,25,4877615,146635325,4731
600521,20180105,1046,295200,299900,299900,299700,299700,21800,653647,23,4899415,147288972,4754
600521,20180105,1047,295200,299700,300000,299500,299900,24000,719664,37,4923415,148008636,4791
600521,20180105,1048,295200,299900,300000,299500,300000,13200,395807,21,4936615,148404443,4812
600521,20180105,1049,295200,299700,300200,299700,300100,33505,1005358,33,4970120,149409801,4845
600521,20180105,1050,295200,300100,300200,299900,299900,21200,636091,24,4991320,150045892,4869
600521,20180105,1051,295200,299900,300100,299600,299800,28495,854572,33,5019815,150900464,4902
600521,20180105,1052,295200,299800,299800,299600,299600,25700,770203,25,5045515,151670667,4927
600521,20180105,1053,295200,299600,300000,299600,299700,14600,437692,25,5060115,152108359,4952
600521,20180105,1054,295200,299700,300100,299700,299700,16400,491681,23,5076515,152600040,4975
600521,20180105,1055,295200,300000,300100,299600,299600,23400,701841,24,5099915,153301881,4999
600521,20180105,1056,295200,299600,300000,299600,299600,9600,287889,14,5109515,153589770,5013
600521,20180105,1057,295200,299600,300200,299600,300100,28300,849005,30,5137815,154438775,5043
600521,20180105,1058,295200,300100,300200,299700,300000,27900,837183,31,5165715,155275958,5074
600521,20180105,1059,295200,300000,300300,299700,299700,13300,398913,21,5179015,155674871,5095
600521,20180105,1100,295200,299700,300200,299700,300200,9300,278925,14,5188315,155953796,5109
600521,20180105,1101,295200,300200,300200,299700,299700,8600,257862,15,5196915,156211658,5124
600521,20180105,1102,295200,299700,300000,299700,300000,7400,221925,12,5204315,156433583,5136
600521,20180105,1103,295200,300000,300900,300000,300900,80705,2425569,52,5285020,158859152,5188
600521,20180105,1104,295200,300900,301500,300700,301000,47800,1439933,60,5332820,160299085,5248
600521,20180105,1105,295200,301000,301500,300000,300000,38400,1155739,42,5371220,161454824,5290
600521,20180105,1106,295200,300000,300700,300000,300000,24200,726714,27,5395420,162181538,5317
600521,20180105,1107,295200,300000,300100,299700,299700,43700,1310188,22,5439120,163491726,5339
600521,20180105,1108,295200,299800,300100,299800,300100,12600,377943,24,5451720,163869669,5363
600521,20180105,1109,295200,300100,300600,299700,300600,10100,303023,29,5461820,164172692,5392
600521,20180105,1110,295200,300500,300500,300000,300500,30700,922073,35,5492520,165094765,5427
600521,20180105,1111,295200,300000,300500,300000,300100,17700,531436,23,5510220,165626201,5450
600521,20180105,1112,295200,300100,300100,299600,300000,26100,782901,28,5536320,166409102,5478
600521,20180105,1113,295200,299600,300300,299600,300000,18200,545988,26,5554520,166955090,5504
600521,20180105,1114,295200,300200,300500,300000,300500,11100,333257,33,5565620,167288347,5537
600521,20180105,1115,295200,300400,300500,300400,300500,12900,387472,25,5578520,167675819,5562
600521,20180105,1116,295200,300500,300600,300400,300400,26290,789869,31,5604810,168465688,5593
600521,20180105,1117,295200,300400,300700,300400,300600,23800,715498,30,5628610,169181186,5623
600521,20180105,1118,295200,300800,301000,300700,301000,25900,779326,34,5654510,169960512,5657
600521,20180105,1119,295200,301000,302100,301000,302100,165572,4997457,112,5820082,174957969,5769
600521,20180105,1120,295200,301900,302000,301600,301600,62500,1886483,63,5882582,176844452,5832
600521,20180105,1121,295200,301600,302000,301600,302000,89300,2694746,54,5971882,179539198,5886
600521,20180105,1122,295200,302000,302000,301600,301700,11100,335008,23,5982982,179874206,5909
600521,20180105,1123,295200,301700,301900,301700,301900,20700,624617,24,6003682,180498823,5933
600521,20180105,1124,295200,301900,302000,301800,301800,32400,978195,47,6036082,181477018,5980
600521,20180105,1125,295200,301800,302000,301700,301800,13000,392416,17,6049082,181869434,5997
600521,20180105,1126,295200,301800,302000,301700,301800,24400,736423,34,6073482,182605857,6031
600521,20180105,1127,295200,301800,301900,301700,301700,43600,1315841,34,6117082,183921698,6065
600521,20180105,1128,295200,301700,301800,301600,301700,10905,329009,20,6127987,184250707,6085
600521,20180105,1129,295200,301800,301800,301600,301800,17700,534069,26,6145687,184784776,6111
600521,20180105,1300,295200,301800,302200,301700,302200,87709,2647301,92,6233396,187432077,6203
600521,20180105,1301,295200,302200,302200,302000,302000,10600,320277,12,6243996,187752354,6215
600521,20180105,1302,295200,302000,302000,300700,300700,189486,5711394,36,6433482,193463748,6251
600521,20180105,1303,295200,300700,300700,300000,300200,20910,627669,28,6454392,194091417,6279
600521,20180105,1304,295200,300100,300100,299500,299500,53205,1594280,48,6507597,195685697,6327
600521,20180105,1305,295200,299500,300900,299500,300900,20900,627167,27,6528497,196312864,6354
600521,20180105,1306,295200,300700,300900,300000,300000,28600,858442,29,6557097,197171306,6383
600521,20180105,1307,295200,300000,300200,299600,299600,38600,1157977,22,6595697,198329283,6405
600521,20180105,1308,295200,299600,300000,299500,300000,22200,665353,22,6617897,198994636,6427
