code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600502,20180105,930,70300,70300,70300,70100,70200,13800,96874,17,13800,96874,17
600502,20180105,931,70300,70100,70100,70100,70100,70800,496349,47,84600,593223,64
600502,20180105,932,70300,70100,70200,70100,70200,22900,160734,15,107500,753957,79
600502,20180105,933,70300,70200,70200,70100,70100,132500,928970,36,240000,1682927,115
600502,20180105,934,70300,70100,70100,70000,70100,97630,684293,34,337630,2367220,149
600502,20180105,935,70300,70100,70200,70100,70100,68300,478784,24,405930,2846004,173
600502,20180105,936,70300,70200,70200,70100,70100,50400,353529,30,456330,3199533,203
600502,20180105,937,70300,70100,70200,70100,70100,32000,224346,13,488330,3423879,216
600502,20180105,938,70300,70100,70200,70100,70200,56000,392927,37,544330,3816806,253
600502,20180105,939,70300,70200,70300,70100,70100,94900,665744,37,639230,4482550,290
600502,20180105,940,70300,70100,70200,70100,70200,67200,471654,21,706430,4954204,311
600502,20180105,941,70300,70200,70400,70200,70400,135800,954567,20,842230,5908771,331
600502,20180105,942,70300,70400,70500,70300,70500,228600,1609931,30,1070830,7518702,361
600502,20180105,943,70300,70500,70600,70500,70600,36200,255236,22,1107030,7773938,383
600502,20180105,944,70300,70600,70700,70600,70700,88900,627717,33,1195930,8401655,416
600502,20180105,945,70300,70700,70700,70500,70600,101500,716652,42,1297430,9118307,458
600502,20180105,946,70300,70600,70600,70500,70500,13500,95179,18,1310930,9213486,476
600502,20180105,947,70300,70500,70600,70400,70500,49900,351759,27,1360830,9565245,503
600502,20180105,948,70300,70500,70600,70500,70500,6200,43711,10,1367030,9608956,513
600502,20180105,949,70300,70400,70500,70400,70400,34100,240104,16,1401130,9849060,529
600502,20180105,950,70300,70400,70500,70400,70400,26600,187403,12,1427730,10036463,541
600502,20180105,951,70300,70400,70500,70400,70400,15400,108507,14,1443130,10144970,555
600502,20180105,952,70300,70400,70500,70400,70400,15900,111992,9,1459030,10256962,564
600502,20180105,953,70300,70500,70500,70400,70400,12200,85940,14,1471230,10342902,578
600502,20180105,954,70300,70400,70500,70400,70400,32800,231032,28,1504030,10573934,606
600502,20180105,955,70300,70400,70500,70400,70500,85600,602741,59,1589630,11176675,665
600502,20180105,956,70300,70400,70400,70300,70400,42200,296882,15,1631830,11473557,680
600502,20180105,957,70300,70400,70400,70400,70400,11700,82368,6,1643530,11555925,686
600502,20180105,958,70300,70400,70400,70300,70400,127100,893684,37,1770630,12449609,723
600502,20180105,959,70300,70400,70400,70300,70300,25900,182077,11,1796530,12631686,734
600502,20180105,1000,70300,70300,70300,70300,70300,71600,503348,9,1868130,13135034,743
600502,20180105,1001,70300,70300,70300,70300,70300,37000,260108,17,1905130,13395142,760
600502,20180105,1002,70300,70300,70300,70200,70300,30300,212998,10,1935430,13608140,770
600502,20180105,1003,70300,70300,70300,70300,70300,4200,29526,4,1939630,13637666,774
600502,20180105,1004,70300,70300,70300,70200,70300,25700,180426,7,1965330,13818092,781
600502,20180105,1005,70300,70300,70300,70200,70200,30900,217023,12,1996230,14035115,793
600502,20180105,1006,70300,70300,70300,70300,70300,5000,35150,3,2001230,14070265,796
600502,20180105,1007,70300,70300,70300,70200,70300,86800,610203,16,2088030,14680468,812
600502,20180105,1008,70300,70300,70400,70300,70400,16600,116864,9,2104630,14797332,821
600502,20180105,1009,70300,70400,70500,70400,70500,49110,345777,19,2153740,15143109,840
600502,20180105,1010,70300,70500,70500,70400,70400,14800,104193,14,2168540,15247302,854
600502,20180105,1011,70300,70500,70500,70300,70400,28790,202676,19,2197330,15449978,873
600502,20180105,1012,70300,70400,70400,70300,70300,3600,25326,3,2200930,15475304,876
600502,20180105,1013,70300,70300,70400,70300,70400,36000,253213,13,2236930,15728517,889
600502,20180105,1014,70300,70400,70400,70300,70300,23700,166845,8,2260630,15895362,897
600502,20180105,1015,70300,70300,70400,70300,70300,17300,121647,4,2277930,16017009,901
600502,20180105,1016,70300,70300,70300,70300,70300,138000,970140,61,2415930,16987149,962
600502,20180105,1017,70300,70300,70400,70300,70300,30600,215139,16,2446530,17202288,978
600502,20180105,1018,70300,70300,70400,70200,70200,175600,1233174,47,2622130,18435462,1025
600502,20180105,1019,70300,70300,70300,70200,70300,39500,277413,26,2661630,18712875,1051
600502,20180105,1020,70300,70300,70300,70300,70300,3200,22496,3,2664830,18735371,1054
600502,20180105,1021,70300,70300,70400,70300,70400,2700,19008,2,2667530,18754379,1056
600502,20180105,1022,70300,70300,70300,70300,70300,8100,56943,2,2675630,18811322,1058
600502,20180105,1023,70300,70300,70400,70300,70400,54800,385744,11,2730430,19197066,1069
600502,20180105,1024,70300,70400,70400,70400,70400,14900,104896,6,2745330,19301962,1075
600502,20180105,1025,70300,70400,70600,70400,70600,447260,3155260,85,3192590,22457222,1160
600502,20180105,1026,70300,70600,70900,70600,70900,386000,2732232,124,3578590,25189454,1284
600502,20180105,1027,70300,70900,71000,70800,71000,457700,3247471,116,4036290,28436925,1400
600502,20180105,1028,70300,71100,71300,71000,71300,914772,6513467,186,4951062,34950392,1586
