code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000751,20180105,1447,52300,54800,54800,54500,54500,1082100,5916252,415,51611246,275486886,18898
000751,20180105,1448,52300,54600,54600,54100,54300,911912,4955130,439,52523158,280442016,19337
000751,20180105,1449,52300,54200,54600,54200,54500,1079580,5871595,383,53602738,286313611,19720
000751,20180105,1450,52300,54600,54600,54500,54500,664600,3623531,363,54267338,289937142,20083
000751,20180105,1451,52300,54500,54500,54300,54300,729500,3967540,306,54996838,293904682,20389
000751,20180105,1452,52300,54300,54400,54200,54400,978819,5317769,331,55975657,299222451,20720
000751,20180105,1453,52300,54500,54500,54400,54400,861100,4686812,299,56836757,303909263,21019
000751,20180105,1454,52300,54400,54500,54300,54400,815500,4435975,393,57652257,308345238,21412
000751,20180105,1455,52300,54400,54400,54300,54400,727200,3954174,381,58379457,312299412,21793
000751,20180105,1456,52300,54300,54400,54100,54200,913080,4954907,369,59292537,317254319,22162
000751,20180105,1457,52300,54200,54200,54200,54200,16400,88919,10,59308937,317343238,22172
000751,20180105,1458,52300,54200,54200,54200,54200,0,0,0,59308937,317343238,22172
000751,20180105,1459,52300,54200,54200,54200,54200,1242900,6736518,660,60551837,324079756,22832
