code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000998,20180105,930,262100,262400,263000,262000,262000,84000,2204583,71,84000,2204583,71
000998,20180105,931,262100,262000,262600,262000,262100,24600,644616,33,108600,2849199,104
000998,20180105,932,262100,262200,262500,262100,262300,10800,283258,25,119400,3132457,129
000998,20180105,933,262100,262300,262500,262100,262200,52503,1377096,52,171903,4509553,181
000998,20180105,934,262100,262400,263300,262200,263300,90282,2373103,79,262185,6882656,260
000998,20180105,935,262100,262600,263300,262600,263000,34600,909324,60,296785,7791980,320
000998,20180105,936,262100,263000,263400,263000,263200,33900,891992,62,330685,8683972,382
000998,20180105,937,262100,263100,263500,263100,263300,39700,1045419,53,370385,9729391,435
000998,20180105,938,262100,263300,263500,263200,263400,43700,1151266,53,414085,10880657,488
000998,20180105,939,262100,263400,263500,263300,263500,66390,1748651,69,480475,12629308,557
000998,20180105,940,262100,263500,263800,263500,263800,45900,1210279,56,526375,13839587,613
000998,20180105,941,262100,263900,264800,263900,264800,111100,2935977,111,637475,16775564,724
000998,20180105,942,262100,264700,264800,264100,264600,157700,4173545,127,795175,20949109,851
000998,20180105,943,262100,264600,264600,264100,264100,71600,1892983,75,866775,22842092,926
000998,20180105,944,262100,264200,264400,264000,264200,47800,1263315,63,914575,24105407,989
000998,20180105,945,262100,264300,264700,264100,264400,115900,3065144,86,1030475,27170551,1075
000998,20180105,946,262100,264400,264600,264400,264400,119300,3154484,58,1149775,30325035,1133
000998,20180105,947,262100,264500,264500,264000,264100,163700,4324098,77,1313475,34649133,1210
000998,20180105,948,262100,264000,264000,263600,263700,59500,1570844,55,1372975,36219977,1265
000998,20180105,949,262100,263700,263900,263700,263800,20100,530190,28,1393075,36750167,1293
000998,20180105,950,262100,263900,264000,263900,263900,28700,757572,52,1421775,37507739,1345
000998,20180105,951,262100,263900,263900,263700,263800,26200,691217,49,1447975,38198956,1394
000998,20180105,952,262100,263700,263800,263500,263500,14100,371699,29,1462075,38570655,1423
000998,20180105,953,262100,263500,263500,262200,262900,142210,3739650,83,1604285,42310305,1506
000998,20180105,954,262100,262900,263000,262400,263000,24000,630693,28,1628285,42940998,1534
000998,20180105,955,262100,263000,263200,262300,263000,82600,2171053,57,1710885,45112051,1591
000998,20180105,956,262100,263000,263000,262400,262400,24700,648365,30,1735585,45760416,1621
000998,20180105,957,262100,262400,262800,262200,262800,56300,1477153,51,1791885,47237569,1672
000998,20180105,958,262100,262800,262800,262100,262300,42300,1109200,43,1834185,48346769,1715
000998,20180105,959,262100,262300,262300,262000,262300,31400,823209,51,1865585,49169978,1766
000998,20180105,1000,262100,262200,262700,262200,262700,16000,419610,26,1881585,49589588,1792
000998,20180105,1001,262100,262700,262800,262300,262800,16300,428052,31,1897885,50017640,1823
000998,20180105,1002,262100,262700,262800,262500,262700,26300,690644,32,1924185,50708284,1855
000998,20180105,1003,262100,262800,262900,262700,262800,26900,706852,58,1951085,51415136,1913
000998,20180105,1004,262100,262800,263000,262700,263000,42700,1122805,55,1993785,52537941,1968
000998,20180105,1005,262100,263000,263100,262800,262800,30000,788924,43,2023785,53326865,2011
000998,20180105,1006,262100,262700,262800,262500,262500,26800,703878,44,2050585,54030743,2055
000998,20180105,1007,262100,262500,262600,262400,262500,93300,2449666,29,2143885,56480409,2084
000998,20180105,1008,262100,262500,262700,262400,262600,24300,637864,43,2168185,57118273,2127
000998,20180105,1009,262100,262600,262600,262100,262200,53200,1395244,54,2221385,58513517,2181
000998,20180105,1010,262100,262100,262400,262000,262000,44100,1155810,55,2265485,59669327,2236
000998,20180105,1011,262100,262200,262200,261800,262100,37700,988000,43,2303185,60657327,2279
000998,20180105,1012,262100,262100,262500,262100,262200,25700,674013,48,2328885,61331340,2327
000998,20180105,1013,262100,262300,262300,262100,262200,12800,335669,24,2341685,61667009,2351
000998,20180105,1014,262100,262200,262200,261800,261800,49000,1283177,40,2390685,62950186,2391
000998,20180105,1015,262100,261800,261800,261500,261700,50697,1326561,71,2441382,64276747,2462
000998,20180105,1016,262100,261500,261600,261300,261600,29700,776494,45,2471082,65053241,2507
000998,20180105,1017,262100,261600,261700,261500,261600,28800,753543,35,2499882,65806784,2542
000998,20180105,1018,262100,261600,261800,261500,261500,38600,1009691,36,2538482,66816475,2578
000998,20180105,1019,262100,261500,261700,261400,261500,17300,452484,26,2555782,67268959,2604
000998,20180105,1020,262100,261500,261700,261500,261700,19600,512798,29,2575382,67781757,2633
000998,20180105,1021,262100,261700,261900,261600,261700,16700,436999,18,2592082,68218756,2651
000998,20180105,1022,262100,261700,262200,261500,262200,53900,1411472,57,2645982,69630228,2708
000998,20180105,1023,262100,262200,262700,262200,262700,62000,1626930,40,2707982,71257158,2748
000998,20180105,1024,262100,262700,262700,261900,262100,7900,207163,17,2715882,71464321,2765
000998,20180105,1025,262100,262100,262100,261800,261800,12800,335307,24,2728682,71799628,2789
000998,20180105,1026,262100,261800,261900,261800,261900,7400,193791,13,2736082,71993419,2802
000998,20180105,1027,262100,261800,262100,261700,262000,23400,612823,25,2759482,72606242,2827
000998,20180105,1028,262100,262000,262100,261800,262000,14800,387644,26,2774282,72993886,2853
000998,20180105,1029,262100,262000,262000,261800,261800,127500,3339703,28,2901782,76333589,2881
000998,20180105,1030,262100,261900,261900,261600,261600,12300,321934,23,2914082,76655523,2904
000998,20180105,1031,262100,261700,261800,261500,261600,16600,434257,30,2930682,77089780,2934
000998,20180105,1032,262100,261500,261800,261400,261600,35000,915381,79,2965682,78005161,3013
000998,20180105,1033,262100,261600,261800,261600,261600,18100,473543,37,2983782,78478704,3050
000998,20180105,1034,262100,261600,261900,261600,261900,16700,437180,38,3000482,78915884,3088
000998,20180105,1035,262100,261800,262200,261700,261800,33300,871825,34,3033782,79787709,3122
000998,20180105,1036,262100,261800,261900,261800,261800,27000,706939,26,3060782,80494648,3148
000998,20180105,1037,262100,261700,261800,261700,261800,40200,1052238,33,3100982,81546886,3181
000998,20180105,1038,262100,261800,261800,261500,261600,57600,1507462,49,3158582,83054348,3230
000998,20180105,1039,262100,261600,261600,261400,261400,30000,784569,38,3188582,83838917,3268
000998,20180105,1040,262100,261400,261700,261400,261400,18400,481096,31,3206982,84320013,3299
000998,20180105,1041,262100,261400,262100,261400,262100,40348,1056626,40,3247330,85376639,3339
000998,20180105,1042,262100,262100,262500,262000,262200,40200,1053884,23,3287530,86430523,3362
000998,20180105,1043,262100,262200,262200,262100,262100,27500,720965,30,3315030,87151488,3392
000998,20180105,1044,262100,262100,262200,262000,262200,20700,542561,20,3335730,87694049,3412
000998,20180105,1045,262100,262200,262200,262000,262200,28400,744287,25,3364130,88438336,3437
