code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002554,20180105,930,51700,51700,51700,51100,51100,2396700,12370199,453,2396700,12370199,453
002554,20180105,931,51700,51200,51600,51200,51500,1315600,6771282,210,3712300,19141481,663
002554,20180105,932,51700,51600,51700,51400,51700,392900,2024486,136,4105200,21165967,799
002554,20180105,933,51700,51700,51700,51200,51300,566000,2914625,152,4671200,24080592,951
002554,20180105,934,51700,51200,51300,51000,51000,925900,4736112,309,5597100,28816704,1260
002554,20180105,935,51700,50900,51300,50800,51000,513624,2620925,259,6110724,31437629,1519
002554,20180105,936,51700,51000,51600,51000,51500,360100,1849185,136,6470824,33286814,1655
002554,20180105,937,51700,51400,51500,51100,51200,361400,1856798,110,6832224,35143612,1765
002554,20180105,938,51700,51200,51400,51200,51400,332800,1707261,93,7165024,36850873,1858
002554,20180105,939,51700,51400,51600,51400,51500,237500,1223419,92,7402524,38074292,1950
002554,20180105,940,51700,51500,51600,51300,51400,258100,1328344,90,7660624,39402636,2040
002554,20180105,941,51700,51500,51600,51400,51500,325100,1673784,98,7985724,41076420,2138
002554,20180105,942,51700,51500,51600,51400,51500,348563,1795796,96,8334287,42872216,2234
002554,20180105,943,51700,51500,51600,51400,51400,185500,955087,86,8519787,43827303,2320
002554,20180105,944,51700,51500,51500,51400,51500,270600,1393377,87,8790387,45220680,2407
002554,20180105,945,51700,51500,51700,51500,51500,198200,1022401,54,8988587,46243081,2461
002554,20180105,946,51700,51600,51700,51600,51700,150100,774990,67,9138687,47018071,2528
002554,20180105,947,51700,51700,51700,51500,51500,321500,1659226,74,9460187,48677297,2602
002554,20180105,948,51700,51700,51800,51500,51800,175200,905813,74,9635387,49583110,2676
002554,20180105,949,51700,51700,51800,51700,51800,136600,707168,65,9771987,50290278,2741
002554,20180105,950,51700,51800,51900,51700,51800,150100,777612,92,9922087,51067890,2833
002554,20180105,951,51700,51900,52000,51900,52000,113400,589325,81,10035487,51657215,2914
002554,20180105,952,51700,51900,51900,51600,51600,447800,2317874,128,10483287,53975089,3042
002554,20180105,953,51700,51600,51700,51600,51600,204600,1056718,70,10687887,55031807,3112
002554,20180105,954,51700,51600,51600,51400,51500,209700,1080673,115,10897587,56112480,3227
002554,20180105,955,51700,51400,51500,51300,51300,308900,1588506,96,11206487,57700986,3323
002554,20180105,956,51700,51300,51500,51200,51400,133537,685921,96,11340024,58386907,3419
002554,20180105,957,51700,51600,51600,51400,51400,172000,886225,44,11512024,59273132,3463
002554,20180105,958,51700,51400,51600,51400,51400,230400,1186395,74,11742424,60459527,3537
002554,20180105,959,51700,51400,51600,51400,51600,103300,532529,47,11845724,60992056,3584
002554,20180105,1000,51700,51600,51600,51400,51500,164700,847873,64,12010424,61839929,3648
002554,20180105,1001,51700,51500,51600,51400,51400,199800,1028402,69,12210224,62868331,3717
002554,20180105,1002,51700,51400,51600,51400,51400,72700,373979,37,12282924,63242310,3754
002554,20180105,1003,51700,51400,51600,51300,51400,122700,631000,48,12405624,63873310,3802
002554,20180105,1004,51700,51400,51600,51200,51400,338100,1735085,122,12743724,65608395,3924
002554,20180105,1005,51700,51300,51600,51300,51300,168600,866378,53,12912324,66474773,3977
002554,20180105,1006,51700,51300,51500,51200,51500,285600,1466875,75,13197924,67941648,4052
002554,20180105,1007,51700,51500,51600,51300,51300,320900,1649598,79,13518824,69591246,4131
002554,20180105,1008,51700,51500,51500,51300,51400,47100,242148,32,13565924,69833394,4163
002554,20180105,1009,51700,51400,51400,51200,51300,311600,1596659,51,13877524,71430053,4214
002554,20180105,1010,51700,51300,51300,51100,51200,509600,2605333,117,14387124,74035386,4331
002554,20180105,1011,51700,51100,51600,51100,51500,311400,1599641,92,14698524,75635027,4423
002554,20180105,1012,51700,51500,51500,51200,51200,617600,3159298,131,15316124,78794325,4554
002554,20180105,1013,51700,51200,51600,51200,51200,268200,1377779,81,15584324,80172104,4635
002554,20180105,1014,51700,51300,51600,51200,51500,121800,626651,48,15706124,80798755,4683
002554,20180105,1015,51700,51500,51600,51500,51500,231800,1195886,52,15937924,81994641,4735
002554,20180105,1016,51700,51500,51500,51100,51100,388600,1992398,65,16326524,83987039,4800
002554,20180105,1017,51700,51200,51600,51000,51200,511000,2614192,90,16837524,86601231,4890
002554,20180105,1018,51700,51300,51600,51200,51300,474200,2435866,86,17311724,89037097,4976
002554,20180105,1019,51700,51400,51400,51200,51200,158100,809505,30,17469824,89846602,5006
002554,20180105,1020,51700,51500,51600,51300,51500,170400,878115,60,17640224,90724717,5066
002554,20180105,1021,51700,51500,51600,51300,51600,109700,565723,46,17749924,91290440,5112
002554,20180105,1022,51700,51600,51600,51500,51500,64100,330558,42,17814024,91620998,5154
002554,20180105,1023,51700,51500,51600,51500,51600,106700,550176,37,17920724,92171174,5191
002554,20180105,1024,51700,51600,51600,51300,51400,116900,601165,25,18037624,92772339,5216
002554,20180105,1025,51700,51400,51600,51400,51400,96300,496484,25,18133924,93268823,5241
002554,20180105,1026,51700,51400,51500,51200,51200,484700,2484836,60,18618624,95753659,5301
002554,20180105,1027,51700,51200,51600,51200,51600,150500,774116,49,18769124,96527775,5350
002554,20180105,1028,51700,51300,51600,51300,51300,42400,218659,29,18811524,96746434,5379
002554,20180105,1029,51700,51300,51600,51300,51600,200000,1029650,22,19011524,97776084,5401
002554,20180105,1030,51700,51600,51600,51500,51500,98000,505561,39,19109524,98281645,5440
002554,20180105,1031,51700,51500,51600,51500,51500,24400,125834,22,19133924,98407479,5462
002554,20180105,1032,51700,51500,51500,51300,51300,116200,597834,34,19250124,99005313,5496
002554,20180105,1033,51700,51300,51600,51100,51200,457100,2342275,112,19707224,101347588,5608
002554,20180105,1034,51700,51200,51200,51100,51100,174400,891358,48,19881624,102238946,5656
002554,20180105,1035,51700,51100,51200,50700,50800,894976,4557082,280,20776600,106796028,5936
002554,20180105,1036,51700,50800,51000,50800,50900,97100,493732,60,20873700,107289760,5996
002554,20180105,1037,51700,50900,51000,50800,51000,59024,300434,42,20932724,107590194,6038
002554,20180105,1038,51700,50900,51000,50800,50800,125600,639170,43,21058324,108229364,6081
002554,20180105,1039,51700,50900,50900,50599,50599,341376,1732396,139,21399700,109961760,6220
002554,20180105,1040,51700,50700,50700,50599,50700,131900,668451,40,21531600,110630211,6260
002554,20180105,1041,51700,50700,50800,50700,50800,84524,428965,49,21616124,111059176,6309
002554,20180105,1042,51700,50800,50800,50700,50700,32900,166882,30,21649024,111226058,6339
002554,20180105,1043,51700,50700,50900,50700,50800,70900,359807,50,21719924,111585865,6389
002554,20180105,1044,51700,50800,50900,50700,50700,61700,313414,27,21781624,111899279,6416
002554,20180105,1045,51700,50700,50900,50700,50900,12800,65042,12,21794424,111964321,6428
002554,20180105,1046,51700,50900,50900,50700,50700,309000,1568281,77,22103424,113532602,6505
002554,20180105,1047,51700,50700,50800,50700,50800,52900,268313,25,22156324,113800915,6530
002554,20180105,1048,51700,50800,50800,50700,50700,55600,282142,27,22211924,114083057,6557
002554,20180105,1049,51700,50700,50800,50700,50800,13100,66440,13,22225024,114149497,6570
002554,20180105,1050,51700,50800,50800,50700,50800,57700,292617,24,22282724,114442114,6594
002554,20180105,1051,51700,50700,50800,50700,50700,58900,298673,40,22341624,114740787,6634
002554,20180105,1052,51700,50700,50800,50700,50800,68400,347242,38,22410024,115088029,6672
002554,20180105,1053,51700,50800,50900,50800,50900,37900,192775,26,22447924,115280804,6698
002554,20180105,1054,51700,50900,50900,50800,50800,42800,217751,23,22490724,115498555,6721
002554,20180105,1055,51700,50900,50900,50800,50800,46500,236445,30,22537224,115735000,6751
002554,20180105,1056,51700,50800,51000,50800,51000,31200,159058,20,22568424,115894058,6771
002554,20180105,1057,51700,50900,51000,50900,51000,24300,123723,10,22592724,116017781,6781
002554,20180105,1058,51700,51000,51000,51000,51000,37800,192480,16,22630524,116210261,6797
002554,20180105,1059,51700,50900,50900,50800,50800,91100,463471,27,22721624,116673732,6824
002554,20180105,1100,51700,50900,50900,50700,50800,47700,242253,33,22769324,116915985,6857
002554,20180105,1101,51700,50800,50900,50800,50900,42800,217465,19,22812124,117133450,6876
002554,20180105,1102,51700,50900,50900,50900,50900,15400,78411,9,22827524,117211861,6885
002554,20180105,1103,51700,50900,50900,50800,50900,7100,36085,6,22834624,117247946,6891
002554,20180105,1104,51700,50900,50900,50800,50800,7100,36070,6,22841724,117284016,6897
002554,20180105,1105,51700,50800,50900,50800,50900,30800,156493,10,22872524,117440509,6907
002554,20180105,1106,51700,50900,50900,50800,50900,127400,647269,23,22999924,118087778,6930
002554,20180105,1107,51700,50900,50900,50800,50800,30500,154941,14,23030424,118242719,6944
002554,20180105,1108,51700,50800,50800,50800,50800,3100,15748,4,23033524,118258467,6948
002554,20180105,1109,51700,50800,50800,50800,50800,3300,16784,3,23036824,118275251,6951
002554,20180105,1110,51700,50800,50900,50800,50900,5900,30021,8,23042724,118305272,6959
002554,20180105,1111,51700,50900,50900,50800,50800,11900,60564,7,23054624,118365836,6966
002554,20180105,1112,51700,50800,50900,50800,50900,19000,96665,16,23073624,118462501,6982
002554,20180105,1113,51700,50900,50900,50800,50800,71200,362335,19,23144824,118824836,7001
002554,20180105,1114,51700,50800,50900,50800,50800,21000,106739,9,23165824,118931575,7010
002554,20180105,1115,51700,50800,50900,50800,50800,5400,27468,7,23171224,118959043,7017
002554,20180105,1116,51700,50900,50900,50900,50900,19400,98746,13,23190624,119057789,7030
002554,20180105,1117,51700,50900,50900,50800,50800,21100,107384,11,23211724,119165173,7041
002554,20180105,1118,51700,50900,50900,50800,50900,10200,51881,9,23221924,119217054,7050
002554,20180105,1119,51700,50900,50900,50800,50900,94700,482021,12,23316624,119699075,7062
002554,20180105,1120,51700,50900,50900,50900,50900,5900,30031,7,23322524,119729106,7069
002554,20180105,1121,51700,50900,51000,50900,51000,56500,288127,40,23379024,120017233,7109
002554,20180105,1122,51700,51000,51000,50900,51000,38500,196348,15,23417524,120213581,7124
002554,20180105,1123,51700,51000,51000,50900,50900,48600,247455,9,23466124,120461036,7133
002554,20180105,1124,51700,51000,51000,50800,50800,193900,986772,33,23660024,121447808,7166
002554,20180105,1125,51700,50800,50800,50800,50800,4300,21844,6,23664324,121469652,7172
002554,20180105,1126,51700,50800,50900,50800,50800,57300,291204,36,23721624,121760856,7208
002554,20180105,1127,51700,50800,50900,50800,50800,8900,45241,2,23730524,121806097,7210
002554,20180105,1128,51700,50800,50800,50800,50800,22587,114741,13,23753111,121920838,7223
002554,20180105,1129,51700,50800,50900,50800,50900,80400,408638,29,23833511,122329476,7252
002554,20180105,1300,51700,50900,50900,50800,50800,41500,210954,31,23875011,122540430,7283
002554,20180105,1301,51700,50800,50900,50800,50800,12200,61977,10,23887211,122602407,7293
002554,20180105,1302,51700,50800,50900,50800,50800,13200,67153,7,23900411,122669560,7300
002554,20180105,1303,51700,50900,50900,50800,50800,9800,49816,11,23910211,122719376,7311
002554,20180105,1304,51700,50900,50900,50800,50800,130913,665066,47,24041124,123384442,7358
002554,20180105,1305,51700,50700,50800,50700,50800,107900,547088,34,24149024,123931530,7392
002554,20180105,1306,51700,50800,50800,50599,50700,356200,1804642,99,24505224,125736172,7491
002554,20180105,1307,51700,50700,50700,50599,50700,334100,1690942,112,24839324,127427114,7603
002554,20180105,1308,51700,50700,50700,50599,50599,9000,45619,8,24848324,127472733,7611
002554,20180105,1309,51700,50599,50700,50599,50700,48100,243510,19,24896424,127716243,7630
002554,20180105,1310,51700,50700,50700,50500,50599,216700,1096509,43,25113124,128812752,7673
002554,20180105,1311,51700,50599,50700,50599,50700,34200,173124,13,25147324,128985876,7686
002554,20180105,1312,51700,50700,50700,50599,50700,29200,148034,15,25176524,129133910,7701
