code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603319,20180105,930,296600,295800,295800,295100,295100,17700,522717,8,17700,522717,8
603319,20180105,931,296600,295500,297800,295100,295400,17900,532605,13,35600,1055322,21
603319,20180105,932,296600,295600,295600,295500,295500,200,5912,1,35800,1061234,22
603319,20180105,933,296600,295700,295800,295700,295700,2100,62116,4,37900,1123350,26
603319,20180105,934,296600,297000,297100,297000,297000,3300,98014,8,41200,1221364,34
603319,20180105,935,296600,296200,297000,296100,296100,8400,249215,7,49600,1470579,41
603319,20180105,936,296600,297000,297000,296100,297000,2000,59246,8,51600,1529825,49
603319,20180105,937,296600,296300,296300,296200,296200,200,5925,2,51800,1535750,51
603319,20180105,938,296600,296300,296400,296300,296400,4100,121523,6,55900,1657273,57
603319,20180105,939,296600,296400,296400,296400,296400,3700,109668,4,59600,1766941,61
603319,20180105,940,296600,296600,296600,296400,296600,1100,32625,6,60700,1799566,67
603319,20180105,941,296600,296800,296800,296600,296800,700,20776,2,61400,1820342,69
603319,20180105,942,296600,296600,296800,296600,296700,1700,50448,5,63100,1870790,74
603319,20180105,943,296600,297300,297300,296700,296900,7100,211042,7,70200,2081832,81
603319,20180105,944,296600,298000,298000,297300,297500,7800,232283,8,78000,2314115,89
603319,20180105,945,296600,297900,298000,297600,298000,7800,232236,11,85800,2546351,100
603319,20180105,946,296600,298200,298200,297900,298000,4500,134094,8,90300,2680445,108
603319,20180105,947,296600,297900,298200,297900,298000,6500,193680,14,96800,2874125,122
603319,20180105,948,296600,298000,298000,297500,298000,11700,348552,10,108500,3222677,132
603319,20180105,949,296600,297900,297900,297900,297900,0,0,0,108500,3222677,132
603319,20180105,950,296600,297600,297900,297600,297600,1400,41667,4,109900,3264344,136
603319,20180105,951,296600,297900,297900,297900,297900,0,0,0,109900,3264344,136
603319,20180105,952,296600,297600,297700,297600,297700,5000,148814,6,114900,3413158,142
603319,20180105,953,296600,297600,297600,297500,297500,6300,187486,6,121200,3600644,148
603319,20180105,954,296600,297500,297800,297500,297800,2400,71441,6,123600,3672085,154
603319,20180105,955,296600,297500,297500,297300,297300,11800,350836,5,135400,4022921,159
603319,20180105,956,296600,297500,297500,297500,297500,600,17850,2,136000,4040771,161
603319,20180105,957,296600,297300,297500,297300,297300,400,11892,1,136400,4052663,162
603319,20180105,958,296600,297300,297300,297300,297300,0,0,0,136400,4052663,162
603319,20180105,959,296600,297300,297300,297300,297300,0,0,0,136400,4052663,162
603319,20180105,1000,296600,297000,297300,297000,297000,500,14850,3,136900,4067513,165
603319,20180105,1001,296600,297000,297000,297000,297000,0,0,0,136900,4067513,165
603319,20180105,1002,296600,297300,297300,297300,297300,1300,38649,3,138200,4106162,168
603319,20180105,1003,296600,297300,297300,297300,297300,100,2973,1,138300,4109135,169
603319,20180105,1004,296600,297300,297300,297300,297300,6000,178382,5,144300,4287517,174
603319,20180105,1005,296600,297000,297300,297000,297000,4200,124793,6,148500,4412310,180
603319,20180105,1006,296600,296600,297000,296600,297000,4300,127608,6,152800,4539918,186
603319,20180105,1007,296600,296600,296600,296600,296600,0,0,0,152800,4539918,186
603319,20180105,1008,296600,296600,296600,296600,296600,2100,62305,9,154900,4602223,195
603319,20180105,1009,296600,296700,297000,296600,296600,1500,44535,3,156400,4646758,198
603319,20180105,1010,296600,297000,297000,296700,296700,1000,29670,2,157400,4676428,200
603319,20180105,1011,296600,296700,296700,296600,296700,2200,65273,4,159600,4741701,204
603319,20180105,1012,296600,296700,296700,296600,296600,700,20764,2,160300,4762465,206
603319,20180105,1013,296600,296700,296700,296700,296700,0,0,0,160300,4762465,206
603319,20180105,1014,296600,296700,296700,296700,296700,0,0,0,160300,4762465,206
603319,20180105,1015,296600,296700,296700,296700,296700,0,0,0,160300,4762465,206
603319,20180105,1016,296600,296500,296600,296500,296500,5200,154221,5,165500,4916686,211
603319,20180105,1017,296600,296500,296500,296500,296500,3600,106740,2,169100,5023426,213
603319,20180105,1018,296600,296900,296900,296300,296500,4800,142323,10,173900,5165749,223
603319,20180105,1019,296600,297000,297000,296900,296900,2000,59397,5,175900,5225146,228
603319,20180105,1020,296600,296900,296900,296900,296900,0,0,0,175900,5225146,228
603319,20180105,1021,296600,296900,296900,296900,296900,0,0,0,175900,5225146,228
603319,20180105,1022,296600,296900,296900,296600,296600,5600,166096,4,181500,5391242,232
603319,20180105,1023,296600,296600,296600,296600,296600,1600,47456,3,183100,5438698,235
603319,20180105,1024,296600,296600,296600,296600,296600,0,0,0,183100,5438698,235
603319,20180105,1025,296600,296500,296600,296500,296600,4200,124543,7,187300,5563241,242
603319,20180105,1026,296600,296500,296500,296400,296400,2500,74101,3,189800,5637342,245
603319,20180105,1027,296600,296300,296300,296200,296200,2200,65182,7,192000,5702524,252
603319,20180105,1028,296600,296200,296200,296100,296100,4800,142140,5,196800,5844664,257
603319,20180105,1029,296600,296200,296200,296200,296200,500,14810,2,197300,5859474,259
603319,20180105,1030,296600,296200,296300,296200,296300,1800,53332,3,199100,5912806,262
603319,20180105,1031,296600,296100,296300,296100,296300,4000,118507,4,203100,6031313,266
603319,20180105,1032,296600,296100,296400,296100,296400,600,17783,2,203700,6049096,268
603319,20180105,1033,296600,296300,296400,296300,296300,1100,32613,2,204800,6081709,270
603319,20180105,1034,296600,296500,296500,296300,296500,100,2965,1,204900,6084674,271
603319,20180105,1035,296600,296300,296500,296300,296500,2800,82975,5,207700,6167649,276
603319,20180105,1036,296600,296300,296400,296300,296400,3900,115565,5,211600,6283214,281
603319,20180105,1037,296600,296000,296200,296000,296100,10900,322710,8,222500,6605924,289
603319,20180105,1038,296600,295800,295800,295800,295800,2000,59160,3,224500,6665084,292
603319,20180105,1039,296600,295900,295900,295800,295800,1800,53248,5,226300,6718332,297
