code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000726,20180105,930,110000,110000,110100,110000,110100,18700,205738,30,18700,205738,30
000726,20180105,931,110000,110100,110100,110000,110100,10500,115594,16,29200,321332,46
000726,20180105,932,110000,110100,110200,110100,110100,8400,92526,20,37600,413858,66
000726,20180105,933,110000,110100,110200,110100,110100,11500,126656,22,49100,540514,88
000726,20180105,934,110000,110100,110399,110000,110100,53100,585246,42,102200,1125760,130
000726,20180105,935,110000,110100,110399,110100,110399,25400,280193,35,127600,1405953,165
000726,20180105,936,110000,110200,110399,110200,110300,104200,1149866,50,231800,2555819,215
000726,20180105,937,110000,110300,110500,110300,110399,54300,599443,40,286100,3155262,255
000726,20180105,938,110000,110300,110500,110300,110399,9800,108266,20,295900,3263528,275
000726,20180105,939,110000,110399,110600,110399,110500,16800,185647,32,312700,3449175,307
000726,20180105,940,110000,110500,110600,110500,110500,16700,184564,32,329400,3633739,339
000726,20180105,941,110000,110500,110600,110500,110500,15400,170244,28,344800,3803983,367
000726,20180105,942,110000,110500,110600,110500,110500,11200,123801,28,356000,3927784,395
000726,20180105,943,110000,110500,110600,110500,110600,42900,474237,37,398900,4402021,432
000726,20180105,944,110000,110500,110600,110399,110500,6700,74036,21,405600,4476057,453
000726,20180105,945,110000,110399,110500,110399,110399,34100,376708,38,439700,4852765,491
000726,20180105,946,110000,110399,110500,110399,110399,16700,184485,28,456400,5037250,519
000726,20180105,947,110000,110500,110500,110399,110500,22500,248586,31,478900,5285836,550
000726,20180105,948,110000,110399,110500,110399,110399,15100,166780,28,494000,5452616,578
000726,20180105,949,110000,110399,110500,110399,110399,13700,151321,22,507700,5603937,600
000726,20180105,950,110000,110399,110399,110200,110200,67600,745761,43,575300,6349698,643
000726,20180105,951,110000,110200,110300,110200,110200,15600,172025,21,590900,6521723,664
000726,20180105,952,110000,110200,110300,110100,110100,49900,549919,48,640800,7071642,712
000726,20180105,953,110000,110100,110300,110100,110200,22500,247889,29,663300,7319531,741
000726,20180105,954,110000,110300,110300,110100,110200,17400,191737,22,680700,7511268,763
000726,20180105,955,110000,110100,110200,110000,110000,45400,499811,37,726100,8011079,800
000726,20180105,956,110000,110000,110200,110000,110200,15700,172798,27,741800,8183877,827
000726,20180105,957,110000,110200,110200,109900,109900,112900,1241926,44,854700,9425803,871
000726,20180105,958,110000,109900,110000,109900,110000,33100,363981,29,887800,9789784,900
000726,20180105,959,110000,109900,110100,109900,110100,20000,220094,25,907800,10009878,925
000726,20180105,1000,110000,110100,110100,109900,110000,9200,101219,13,917000,10111097,938
000726,20180105,1001,110000,110000,110100,110000,110100,9000,99014,22,926000,10210111,960
000726,20180105,1002,110000,110000,110100,110000,110100,15400,169436,19,941400,10379547,979
000726,20180105,1003,110000,110000,110100,109900,109900,22900,251888,33,964300,10631435,1012
000726,20180105,1004,110000,110000,110100,109900,110100,34800,382793,27,999100,11014228,1039
000726,20180105,1005,110000,110000,110100,109900,109900,33900,372656,32,1033000,11386884,1071
000726,20180105,1006,110000,110000,110000,109800,109900,16600,182478,23,1049600,11569362,1094
000726,20180105,1007,110000,109800,109900,109800,109900,6300,69189,15,1055900,11638551,1109
000726,20180105,1008,110000,109800,110000,109800,110000,6800,74683,16,1062700,11713234,1125
000726,20180105,1009,110000,110000,110000,109800,110000,6000,65951,14,1068700,11779185,1139
000726,20180105,1010,110000,109900,110000,109900,110000,7300,80253,12,1076000,11859438,1151
000726,20180105,1011,110000,110000,110000,109900,110000,6200,68165,9,1082200,11927603,1160
000726,20180105,1012,110000,109900,110000,109900,109900,24000,263909,19,1106200,12191512,1179
000726,20180105,1013,110000,109900,110000,109800,110000,21200,233117,21,1127400,12424629,1200
000726,20180105,1014,110000,109900,110000,109900,110000,11300,124229,10,1138700,12548858,1210
000726,20180105,1015,110000,110000,110000,109900,109900,27400,301166,18,1166100,12850024,1228
000726,20180105,1016,110000,109900,110000,109900,110000,10700,117685,8,1176800,12967709,1236
000726,20180105,1017,110000,110000,110000,109900,110000,10500,115484,17,1187300,13083193,1253
000726,20180105,1018,110000,110000,110000,109800,110000,45100,495862,30,1232400,13579055,1283
000726,20180105,1019,110000,110000,110399,110000,110399,137400,1514831,39,1369800,15093886,1322
000726,20180105,1020,110000,110200,110399,110200,110399,22200,245059,16,1392000,15338945,1338
000726,20180105,1021,110000,110399,110399,110300,110300,8700,95972,15,1400700,15434917,1353
000726,20180105,1022,110000,110300,110399,110200,110399,12000,132387,14,1412700,15567304,1367
000726,20180105,1023,110000,110399,110500,110300,110500,29000,320200,30,1441700,15887504,1397
000726,20180105,1024,110000,110500,110500,110399,110399,14700,162397,16,1456400,16049901,1413
000726,20180105,1025,110000,110500,110500,110399,110399,13200,145788,25,1469600,16195689,1438
000726,20180105,1026,110000,110399,110500,110399,110399,6600,72881,14,1476200,16268570,1452
000726,20180105,1027,110000,110399,110500,110399,110500,4200,46380,11,1480400,16314950,1463
000726,20180105,1028,110000,110500,110500,110300,110399,25900,285964,33,1506300,16600914,1496
000726,20180105,1029,110000,110399,110399,110300,110399,62300,687381,40,1568600,17288295,1536
000726,20180105,1030,110000,110300,110399,110300,110399,6300,69518,11,1574900,17357813,1547
000726,20180105,1031,110000,110399,110399,110200,110300,87600,966317,25,1662500,18324130,1572
000726,20180105,1032,110000,110200,110300,110200,110300,5800,63957,10,1668300,18388087,1582
000726,20180105,1033,110000,110200,110300,110100,110300,100300,1105200,28,1768600,19493287,1610
000726,20180105,1034,110000,110300,110300,110200,110300,16200,178616,14,1784800,19671903,1624
000726,20180105,1035,110000,110200,110300,110200,110300,4000,44094,7,1788800,19715997,1631
000726,20180105,1036,110000,110200,110300,110200,110200,5600,61723,9,1794400,19777720,1640
000726,20180105,1037,110000,110200,110300,110200,110200,24300,268008,18,1818700,20045728,1658
000726,20180105,1038,110000,110300,110300,110200,110300,13000,143358,10,1831700,20189086,1668
000726,20180105,1039,110000,110300,110300,110200,110200,23100,254694,16,1854800,20443780,1684
000726,20180105,1040,110000,110300,110300,110200,110200,72000,793451,20,1926800,21237231,1704
000726,20180105,1041,110000,110200,110300,110100,110100,24300,267976,26,1951100,21505207,1730
000726,20180105,1042,110000,110100,110300,110100,110100,8800,97013,8,1959900,21602220,1738
000726,20180105,1043,110000,110100,110300,110100,110200,6900,76034,15,1966800,21678254,1753
000726,20180105,1044,110000,110200,110300,110100,110300,17300,190690,18,1984100,21868944,1771
000726,20180105,1045,110000,110300,110399,110200,110200,18000,198514,17,2002100,22067458,1788
000726,20180105,1046,110000,110300,110399,110200,110399,21700,239342,16,2023800,22306800,1804
000726,20180105,1047,110000,110399,110399,110200,110300,9000,99285,14,2032800,22406085,1818
000726,20180105,1048,110000,110300,110300,110200,110300,4100,45208,8,2036900,22451293,1826
000726,20180105,1049,110000,110200,110300,110200,110300,20800,229356,18,2057700,22680649,1844
000726,20180105,1050,110000,110300,110399,110200,110399,20300,223816,15,2078000,22904465,1859
000726,20180105,1051,110000,110399,110399,110300,110399,18200,200897,19,2096200,23105362,1878
000726,20180105,1052,110000,110399,110500,110399,110500,34200,377596,31,2130400,23482958,1909
000726,20180105,1053,110000,110500,110500,110500,110500,10800,119314,15,2141200,23602272,1924
000726,20180105,1054,110000,110500,110500,110399,110500,11700,129229,19,2152900,23731501,1943
000726,20180105,1055,110000,110500,110500,110500,110500,13400,148044,17,2166300,23879545,1960
000726,20180105,1056,110000,110500,110500,110399,110399,25300,279484,18,2191600,24159029,1978
000726,20180105,1057,110000,110399,110500,110399,110399,37200,410720,23,2228800,24569749,2001
000726,20180105,1058,110000,110399,110399,110300,110300,17900,197601,14,2246700,24767350,2015
000726,20180105,1059,110000,110399,110500,110399,110500,13500,149052,20,2260200,24916402,2035
000726,20180105,1100,110000,110500,110500,110300,110500,8800,97211,13,2269000,25013613,2048
000726,20180105,1101,110000,110399,110399,110200,110300,22300,245975,22,2291300,25259588,2070
000726,20180105,1102,110000,110300,110399,110200,110399,8700,95963,9,2300000,25355551,2079
000726,20180105,1103,110000,110399,110500,110200,110500,19800,218538,10,2319800,25574089,2089
000726,20180105,1104,110000,110500,110500,110399,110500,18000,198884,14,2337800,25772973,2103
