code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600327,20180105,930,75500,75500,75700,75500,75500,66500,502149,17,66500,502149,17
600327,20180105,931,75500,75500,75500,75500,75500,5900,44545,8,72400,546694,25
600327,20180105,932,75500,75500,75500,75400,75400,5900,44512,4,78300,591206,29
600327,20180105,933,75500,75400,75400,75300,75400,23300,175681,13,101600,766887,42
600327,20180105,934,75500,75400,75500,75400,75400,32100,242134,4,133700,1009021,46
600327,20180105,935,75500,75400,75400,75300,75300,8200,61827,11,141900,1070848,57
600327,20180105,936,75500,75300,75400,75300,75300,9800,73820,8,151700,1144668,65
600327,20180105,937,75500,75300,75400,75300,75400,9400,70871,11,161100,1215539,76
600327,20180105,938,75500,75400,75500,75400,75500,9600,72404,4,170700,1287943,80
600327,20180105,939,75500,75500,75500,75400,75400,5600,42224,3,176300,1330167,83
600327,20180105,940,75500,75400,75400,75400,75400,15300,115362,14,191600,1445529,97
600327,20180105,941,75500,75400,75500,75400,75500,8800,66353,6,200400,1511882,103
600327,20180105,942,75500,75300,75500,75300,75500,12900,97383,4,213300,1609265,107
600327,20180105,943,75500,75400,75500,75400,75400,1600,12069,5,214900,1621334,112
600327,20180105,944,75500,75400,75400,75400,75400,3000,22620,3,217900,1643954,115
600327,20180105,945,75500,75400,75400,75400,75400,10500,79170,4,228400,1723124,119
600327,20180105,946,75500,75400,75500,75400,75500,10100,76155,2,238500,1799279,121
600327,20180105,947,75500,75400,75500,75400,75400,10600,79984,7,249100,1879263,128
600327,20180105,948,75500,75400,75500,75400,75500,100,755,1,249200,1880018,129
600327,20180105,949,75500,75500,75500,75400,75400,50800,383484,15,300000,2263502,144
600327,20180105,950,75500,75400,75500,75400,75500,6400,48320,2,306400,2311822,146
600327,20180105,951,75500,75500,75500,75400,75400,6900,52069,7,313300,2363891,153
600327,20180105,952,75500,75400,75400,75400,75400,300,2262,1,313600,2366153,154
600327,20180105,953,75500,75400,75500,75400,75500,5200,39209,3,318800,2405362,157
600327,20180105,954,75500,75400,75400,75400,75400,17500,131950,16,336300,2537312,173
600327,20180105,955,75500,75400,75500,75400,75400,14300,107823,35,350600,2645135,208
600327,20180105,956,75500,75300,75400,75200,75400,63800,480376,26,414400,3125511,234
600327,20180105,957,75500,75400,75400,75200,75200,11300,85043,7,425700,3210554,241
600327,20180105,958,75500,75200,75300,75200,75300,13200,99315,9,438900,3309869,250
600327,20180105,959,75500,75400,75400,75300,75300,10100,76054,7,449000,3385923,257
600327,20180105,1000,75500,75300,75400,75300,75400,13800,103952,8,462800,3489875,265
600327,20180105,1001,75500,75400,75400,75300,75400,20200,152121,10,483000,3641996,275
600327,20180105,1002,75500,75400,75400,75300,75300,10000,75300,5,493000,3717296,280
600327,20180105,1003,75500,75300,75400,75300,75300,24400,183750,9,517400,3901046,289
600327,20180105,1004,75500,75300,75400,75300,75400,10200,76808,8,527600,3977854,297
600327,20180105,1005,75500,75400,75400,75300,75300,14000,105450,5,541600,4083304,302
600327,20180105,1006,75500,75300,75300,75200,75200,13000,97889,11,554600,4181193,313
600327,20180105,1007,75500,75300,75300,75200,75300,13900,104613,8,568500,4285806,321
600327,20180105,1008,75500,75300,75400,75200,75200,13300,100089,8,581800,4385895,329
600327,20180105,1009,75500,75300,75300,75200,75200,12300,92586,5,594100,4478481,334
600327,20180105,1010,75500,75200,75300,75200,75200,21700,163186,9,615800,4641667,343
600327,20180105,1011,75500,75200,75300,75200,75200,22500,169277,10,638300,4810944,353
600327,20180105,1012,75500,75200,75300,75200,75200,15800,118829,5,654100,4929773,358
600327,20180105,1013,75500,75300,75300,75200,75300,48700,366578,7,702800,5296351,365
600327,20180105,1014,75500,75300,75300,75200,75300,48000,361310,15,750800,5657661,380
600327,20180105,1015,75500,75300,75300,75200,75300,14200,106810,6,765000,5764471,386
600327,20180105,1016,75500,75300,75300,75200,75200,11200,84236,4,776200,5848707,390
600327,20180105,1017,75500,75200,75300,75200,75300,11500,86485,4,787700,5935192,394
600327,20180105,1018,75500,75300,75300,75200,75300,11100,83483,4,798800,6018675,398
600327,20180105,1019,75500,75200,75300,75200,75300,13100,98519,8,811900,6117194,406
600327,20180105,1020,75500,75300,75300,75200,75300,10400,78212,8,822300,6195406,414
600327,20180105,1021,75500,75300,75300,75200,75200,11900,89488,2,834200,6284894,416
600327,20180105,1022,75500,75300,75300,75200,75200,18000,135398,14,852200,6420292,430
600327,20180105,1023,75500,75200,75300,75200,75300,16300,122587,17,868500,6542879,447
600327,20180105,1024,75500,75200,75200,75200,75200,6575,49456,9,875075,6592335,456
600327,20180105,1025,75500,75200,75300,75200,75300,15300,115113,13,890375,6707448,469
600327,20180105,1026,75500,75300,75300,75200,75300,8200,61745,6,898575,6769193,475
600327,20180105,1027,75500,75300,75300,75300,75300,10400,78312,8,908975,6847505,483
600327,20180105,1028,75500,75300,75400,75300,75300,2900,21848,5,911875,6869353,488
600327,20180105,1029,75500,75400,75400,75300,75300,2200,16568,2,914075,6885921,490
600327,20180105,1030,75500,75300,75300,75300,75300,1100,8283,2,915175,6894204,492
600327,20180105,1031,75500,75300,75400,75300,75300,7100,53488,11,922275,6947692,503
600327,20180105,1032,75500,75300,75300,75300,75300,5300,39909,7,927575,6987601,510
600327,20180105,1033,75500,75300,75300,75300,75300,0,0,0,927575,6987601,510
600327,20180105,1034,75500,75400,75400,75400,75400,16300,122902,11,943875,7110503,521
600327,20180105,1035,75500,75400,75400,75400,75400,3200,24128,8,947075,7134631,529
600327,20180105,1036,75500,75400,75400,75400,75400,0,0,0,947075,7134631,529
600327,20180105,1037,75500,75400,75400,75400,75400,4000,30160,3,951075,7164791,532
600327,20180105,1038,75500,75400,75400,75400,75400,4900,36946,5,955975,7201737,537
600327,20180105,1039,75500,75400,75400,75300,75300,6900,52025,7,962875,7253762,544
600327,20180105,1040,75500,75300,75300,75300,75300,3100,23343,2,965975,7277105,546
600327,20180105,1041,75500,75300,75400,75300,75300,4200,31636,5,970175,7308741,551
600327,20180105,1042,75500,75300,75300,75300,75300,100,753,1,970275,7309494,552
600327,20180105,1043,75500,75300,75300,75300,75300,100,753,1,970375,7310247,553
600327,20180105,1044,75500,75300,75400,75300,75400,19300,145502,6,989675,7455749,559
