code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600711,20180105,930,88900,88500,88699,88400,88500,356700,3157341,157,356700,3157341,157
600711,20180105,931,88900,88100,88500,88100,88300,233300,2059729,84,590000,5217070,241
600711,20180105,932,88900,88300,88300,87899,88000,498300,4389096,160,1088300,9606166,401
600711,20180105,933,88900,88100,88300,88000,88300,331400,2918626,143,1419700,12524792,544
600711,20180105,934,88900,88000,88200,88000,88100,150900,1329285,73,1570600,13854077,617
600711,20180105,935,88900,88200,88300,88100,88200,201800,1780391,101,1772400,15634468,718
600711,20180105,936,88900,88200,88699,88200,88600,190578,1686222,91,1962978,17320690,809
600711,20180105,937,88900,88600,89000,88600,88900,218400,1939247,79,2181378,19259937,888
600711,20180105,938,88900,89000,89200,89000,89200,367100,3271618,141,2548478,22531555,1029
600711,20180105,939,88900,89200,89300,89100,89200,466800,4166589,156,3015278,26698144,1185
600711,20180105,940,88900,89200,89200,89000,89100,235500,2098215,91,3250778,28796359,1276
600711,20180105,941,88900,89000,89000,88800,88800,152100,1353226,67,3402878,30149585,1343
600711,20180105,942,88900,88800,88900,88600,88699,250500,2222503,83,3653378,32372088,1426
600711,20180105,943,88900,88600,88900,88500,88900,169500,1503793,92,3822878,33875881,1518
600711,20180105,944,88900,88900,88900,88200,88200,449100,3974613,157,4271978,37850494,1675
600711,20180105,945,88900,88500,88699,88300,88699,130800,1157495,62,4402778,39007989,1737
600711,20180105,946,88900,88600,88699,88500,88500,212100,1878509,84,4614878,40886498,1821
600711,20180105,947,88900,88500,88600,88400,88400,162300,1436139,70,4777178,42322637,1891
600711,20180105,948,88900,88300,88400,88300,88300,221683,1957519,86,4998861,44280156,1977
600711,20180105,949,88900,88300,88400,88300,88400,170900,1509547,70,5169761,45789703,2047
600711,20180105,950,88900,88400,88500,88400,88500,150700,1333147,57,5320461,47122850,2104
600711,20180105,951,88900,88500,88500,88400,88500,141800,1253813,54,5462261,48376663,2158
600711,20180105,952,88900,88400,88400,88200,88300,262500,2318756,86,5724761,50695419,2244
600711,20180105,953,88900,88200,88300,88200,88300,115700,1021279,73,5840461,51716698,2317
600711,20180105,954,88900,88300,88300,88200,88300,87800,775041,55,5928261,52491739,2372
600711,20180105,955,88900,88200,88300,88200,88200,259417,2288291,103,6187678,54780030,2475
600711,20180105,956,88900,88200,88200,88000,88100,501700,4419909,104,6689378,59199939,2579
600711,20180105,957,88900,88100,88100,88000,88000,510300,4491348,206,7199678,63691287,2785
600711,20180105,958,88900,88000,88100,88000,88000,282666,2487757,121,7482344,66179044,2906
600711,20180105,959,88900,88000,88100,88000,88100,166200,1463459,72,7648544,67642503,2978
600711,20180105,1000,88900,88200,88300,88100,88200,134400,1185291,55,7782944,68827794,3033
600711,20180105,1001,88900,88200,88300,88200,88200,117700,1038661,48,7900644,69866455,3081
600711,20180105,1002,88900,88200,88300,88200,88200,104400,921312,50,8005044,70787767,3131
600711,20180105,1003,88900,88200,88300,88200,88300,159700,1409337,76,8164744,72197104,3207
600711,20180105,1004,88900,88300,88300,88200,88200,161100,1421466,60,8325844,73618570,3267
600711,20180105,1005,88900,88100,88200,88100,88100,89800,791476,47,8415644,74410046,3314
600711,20180105,1006,88900,88100,88200,88100,88100,229300,2020261,107,8644944,76430307,3421
600711,20180105,1007,88900,88000,88100,88000,88100,89300,786024,42,8734244,77216331,3463
600711,20180105,1008,88900,88000,88100,88000,88100,136000,1197665,62,8870244,78413996,3525
600711,20180105,1009,88900,88100,88200,88100,88100,71000,625759,37,8941244,79039755,3562
600711,20180105,1010,88900,88100,88200,88100,88100,50900,448760,38,8992144,79488515,3600
600711,20180105,1011,88900,88100,88200,88100,88100,52000,458269,33,9044144,79946784,3633
600711,20180105,1012,88900,88200,88200,88100,88200,38800,342098,42,9082944,80288882,3675
600711,20180105,1013,88900,88200,88400,88100,88300,87800,775004,62,9170744,81063886,3737
600711,20180105,1014,88900,88300,88400,88200,88200,85500,754864,37,9256244,81818750,3774
600711,20180105,1015,88900,88200,88400,88200,88300,72200,637536,32,9328444,82456286,3806
600711,20180105,1016,88900,88300,88300,88200,88300,14400,127138,18,9342844,82583424,3824
600711,20180105,1017,88900,88300,88400,88200,88300,73500,648948,48,9416344,83232372,3872
600711,20180105,1018,88900,88300,88400,88300,88300,75600,667693,29,9491944,83900065,3901
600711,20180105,1019,88900,88300,88400,88300,88400,85300,753744,47,9577244,84653809,3948
600711,20180105,1020,88900,88400,88500,88200,88300,189300,1672402,56,9766544,86326211,4004
600711,20180105,1021,88900,88300,88500,88300,88400,81600,721247,38,9848144,87047458,4042
600711,20180105,1022,88900,88400,88500,88400,88400,27400,242307,32,9875544,87289765,4074
600711,20180105,1023,88900,88400,88500,88400,88500,50900,450056,38,9926444,87739821,4112
600711,20180105,1024,88900,88500,88500,88400,88500,178774,1582012,66,10105218,89321833,4178
600711,20180105,1025,88900,88500,88600,88400,88500,83800,741725,40,10189018,90063558,4218
600711,20180105,1026,88900,88500,88500,88400,88400,78300,692480,45,10267318,90756038,4263
600711,20180105,1027,88900,88400,88500,88400,88400,29400,259948,29,10296718,91015986,4292
600711,20180105,1028,88900,88400,88400,88300,88300,64900,573272,27,10361618,91589258,4319
600711,20180105,1029,88900,88400,88400,88300,88300,34900,308230,20,10396518,91897488,4339
600711,20180105,1030,88900,88300,88400,88300,88300,54800,484035,19,10451318,92381523,4358
600711,20180105,1031,88900,88400,88400,88300,88300,180700,1595747,54,10632018,93977270,4412
600711,20180105,1032,88900,88300,88300,88200,88200,131400,1159310,22,10763418,95136580,4434
600711,20180105,1033,88900,88200,88300,88200,88300,107800,950911,31,10871218,96087491,4465
600711,20180105,1034,88900,88200,88300,88200,88200,54200,478199,28,10925418,96565690,4493
600711,20180105,1035,88900,88200,88300,88100,88200,136800,1206623,54,11062218,97772313,4547
600711,20180105,1036,88900,88200,88200,88100,88100,222600,1961767,53,11284818,99734080,4600
600711,20180105,1037,88900,88100,88200,88000,88200,325700,2869473,130,11610518,102603553,4730
600711,20180105,1038,88900,88200,88200,88000,88100,226100,1990377,96,11836618,104593930,4826
600711,20180105,1039,88900,88000,88100,88000,88100,145300,1279330,54,11981918,105873260,4880
600711,20180105,1040,88900,88100,88100,88000,88100,71700,631602,48,12053618,106504862,4928
600711,20180105,1041,88900,88200,88200,88100,88200,55200,486566,32,12108818,106991428,4960
600711,20180105,1042,88900,88200,88200,88100,88100,71121,627081,28,12179939,107618509,4988
600711,20180105,1043,88900,88200,88200,88100,88100,124100,1093623,55,12304039,108712132,5043
600711,20180105,1044,88900,88100,88200,88100,88100,101600,895987,37,12405639,109608119,5080
600711,20180105,1045,88900,88200,88300,88100,88200,44200,389891,29,12449839,109998010,5109
600711,20180105,1046,88900,88400,88400,88200,88300,111400,983417,60,12561239,110981427,5169
600711,20180105,1047,88900,88300,88400,88300,88300,19300,170516,19,12580539,111151943,5188
600711,20180105,1048,88900,88300,88400,88200,88400,137500,1214511,64,12718039,112366454,5252
600711,20180105,1049,88900,88400,88400,88300,88300,34900,308356,21,12752939,112674810,5273
600711,20180105,1050,88900,88400,88400,88300,88400,35700,315375,31,12788639,112990185,5304
600711,20180105,1051,88900,88400,88400,88300,88300,42000,370908,23,12830639,113361093,5327
600711,20180105,1052,88900,88300,88300,88200,88300,116100,1024839,60,12946739,114385932,5387
600711,20180105,1053,88900,88300,88400,88300,88400,54300,479977,43,13001039,114865909,5430
600711,20180105,1054,88900,88400,88600,88400,88500,153600,1359367,63,13154639,116225276,5493
600711,20180105,1055,88900,88500,88600,88500,88500,158200,1400689,52,13312839,117625965,5545
600711,20180105,1056,88900,88500,88500,88400,88500,85300,754797,36,13398139,118380762,5581
600711,20180105,1057,88900,88500,88600,88500,88500,57700,510656,33,13455839,118891418,5614
600711,20180105,1058,88900,88500,88500,88300,88300,192900,1704538,48,13648739,120595956,5662
600711,20180105,1059,88900,88300,88500,88100,88300,306100,2699782,56,13954839,123295738,5718
600711,20180105,1100,88900,88300,88400,88300,88400,34900,308303,22,13989739,123604041,5740
600711,20180105,1101,88900,88400,88500,88400,88500,24000,212181,12,14013739,123816222,5752
600711,20180105,1102,88900,88400,88400,88300,88300,101300,894694,38,14115039,124710916,5790
600711,20180105,1103,88900,88300,88400,88300,88300,113200,999740,28,14228239,125710656,5818
600711,20180105,1104,88900,88400,88400,88300,88300,56900,502788,19,14285139,126213444,5837
