code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300070,20180105,930,179200,179500,179500,179100,179200,239800,4300912,181,239800,4300912,181
300070,20180105,931,179200,179200,179200,178600,178600,67900,1213991,78,307700,5514903,259
300070,20180105,932,179200,178700,178700,178400,178500,112949,2016722,123,420649,7531625,382
300070,20180105,933,179200,178600,178600,178400,178600,118213,2110550,124,538862,9642175,506
300070,20180105,934,179200,178500,178600,178299,178400,182400,3254367,144,721262,12896542,650
300070,20180105,935,179200,178400,178400,178000,178000,274538,4891031,197,995800,17787573,847
300070,20180105,936,179200,178000,178500,178000,178200,211500,3767678,191,1207300,21555251,1038
300070,20180105,937,179200,178400,178400,178000,178400,360918,6427948,176,1568218,27983199,1214
300070,20180105,938,179200,178200,178299,178000,178100,307500,5476783,152,1875718,33459982,1366
300070,20180105,939,179200,178100,178200,178000,178200,149100,2655371,122,2024818,36115353,1488
300070,20180105,940,179200,178200,178400,178200,178400,59000,1052311,95,2083818,37167664,1583
300070,20180105,941,179200,178400,178800,178400,178800,88900,1587268,93,2172718,38754932,1676
300070,20180105,942,179200,178700,178700,178299,178500,122200,2181133,135,2294918,40936065,1811
300070,20180105,943,179200,178500,178500,178299,178500,56590,1009390,81,2351508,41945455,1892
300070,20180105,944,179200,178400,178500,178299,178299,36000,642158,54,2387508,42587613,1946
300070,20180105,945,179200,178400,178500,178299,178400,56200,1002481,60,2443708,43590094,2006
300070,20180105,946,179200,178500,178500,178400,178500,72500,1293893,64,2516208,44883987,2070
300070,20180105,947,179200,178500,178700,178400,178600,85800,1531384,90,2602008,46415371,2160
300070,20180105,948,179200,178600,178700,178500,178600,67900,1212627,69,2669908,47627998,2229
300070,20180105,949,179200,178600,178700,178500,178500,101500,1812398,89,2771408,49440396,2318
300070,20180105,950,179200,178500,178600,178400,178400,72500,1294106,78,2843908,50734502,2396
300070,20180105,951,179200,178400,178600,178400,178600,68100,1215632,88,2912008,51950134,2484
300070,20180105,952,179200,178500,178600,178400,178400,72500,1294399,69,2984508,53244533,2553
300070,20180105,953,179200,178600,178600,178400,178500,38400,685636,51,3022908,53930169,2604
300070,20180105,954,179200,178400,178500,178200,178299,108900,1942445,106,3131808,55872614,2710
300070,20180105,955,179200,178299,178400,178200,178400,93400,1664808,80,3225208,57537422,2790
300070,20180105,956,179200,178400,178800,178400,178800,95600,1706765,84,3320808,59244187,2874
300070,20180105,957,179200,178800,178900,178700,178900,51000,911795,41,3371808,60155982,2915
300070,20180105,958,179200,178900,179200,178900,179200,56800,1017179,62,3428608,61173161,2977
300070,20180105,959,179200,179200,179500,179200,179400,98648,1769313,83,3527256,62942474,3060
300070,20180105,1000,179200,179200,179300,179000,179200,95600,1713609,105,3622856,64656083,3165
300070,20180105,1001,179200,179100,179400,179000,179400,110800,1985622,85,3733656,66641705,3250
300070,20180105,1002,179200,179300,179300,179100,179100,86000,1541219,56,3819656,68182924,3306
300070,20180105,1003,179200,179100,179300,179100,179200,111400,1996188,52,3931056,70179112,3358
300070,20180105,1004,179200,179200,179300,179100,179200,115800,2075174,68,4046856,72254286,3426
300070,20180105,1005,179200,179200,179300,179200,179300,27300,489317,39,4074156,72743603,3465
300070,20180105,1006,179200,179200,179300,179200,179300,99700,1787431,98,4173856,74531034,3563
300070,20180105,1007,179200,179300,179400,179200,179200,104857,1879912,57,4278713,76410946,3620
300070,20180105,1008,179200,179200,179300,179100,179100,103243,1849911,50,4381956,78260857,3670
300070,20180105,1009,179200,179100,179200,179100,179200,174200,3121198,62,4556156,81382055,3732
300070,20180105,1010,179200,179200,179200,179100,179200,61200,1096574,50,4617356,82478629,3782
300070,20180105,1011,179200,179200,179300,179100,179100,49800,892374,39,4667156,83371003,3821
300070,20180105,1012,179200,179100,179200,179100,179100,46200,827512,39,4713356,84198515,3860
300070,20180105,1013,179200,179100,179200,179100,179100,33800,605449,33,4747156,84803964,3893
300070,20180105,1014,179200,179100,179200,179000,179000,55400,992213,57,4802556,85796177,3950
300070,20180105,1015,179200,179000,179100,178800,178800,83752,1498767,80,4886308,87294944,4030
300070,20180105,1016,179200,178800,179000,178800,178900,82900,1482852,51,4969208,88777796,4081
300070,20180105,1017,179200,179000,179000,178900,179000,40500,724769,36,5009708,89502565,4117
300070,20180105,1018,179200,178900,178900,178800,178800,30700,549163,35,5040408,90051728,4152
300070,20180105,1019,179200,178800,179300,178800,179200,199500,3573126,116,5239908,93624854,4268
300070,20180105,1020,179200,179300,179899,179200,179899,156129,2802651,141,5396037,96427505,4409
300070,20180105,1021,179200,179800,180000,179700,179700,189500,3408111,142,5585537,99835616,4551
300070,20180105,1022,179200,179700,179700,179500,179700,94851,1704104,70,5680388,101539720,4621
300070,20180105,1023,179200,179700,179700,179600,179700,93300,1676766,88,5773688,103216486,4709
300070,20180105,1024,179200,179700,179700,179600,179600,51400,923642,47,5825088,104140128,4756
300070,20180105,1025,179200,179700,179700,179500,179600,94700,1700700,66,5919788,105840828,4822
300070,20180105,1026,179200,179500,179600,179500,179500,46949,842904,68,5966737,106683732,4890
300070,20180105,1027,179200,179600,179700,179400,179700,56151,1008425,58,6022888,107692157,4948
300070,20180105,1028,179200,179700,179700,179600,179700,46200,829985,44,6069088,108522142,4992
300070,20180105,1029,179200,179600,180100,179600,179899,337100,6064860,163,6406188,114587002,5155
300070,20180105,1030,179200,179899,180100,179700,179800,85900,1545594,73,6492088,116132596,5228
300070,20180105,1031,179200,179800,180100,179700,180100,307552,5533592,102,6799640,121666188,5330
300070,20180105,1032,179200,180100,180500,180100,180500,246900,4452953,151,7046540,126119141,5481
300070,20180105,1033,179200,180400,180600,180400,180600,230100,4153114,163,7276640,130272255,5644
300070,20180105,1034,179200,180400,180500,180100,180100,172900,3118800,138,7449540,133391055,5782
300070,20180105,1035,179200,180100,180200,180100,180100,76700,1381742,79,7526240,134772797,5861
300070,20180105,1036,179200,180100,180300,180100,180300,176500,3180555,78,7702740,137953352,5939
300070,20180105,1037,179200,180300,180300,180200,180200,35800,645222,44,7738540,138598574,5983
300070,20180105,1038,179200,180300,180300,180200,180200,41300,744274,59,7779840,139342848,6042
300070,20180105,1039,179200,180200,180200,180100,180100,20701,372933,42,7800541,139715781,6084
300070,20180105,1040,179200,180100,180200,180100,180200,95400,1718642,77,7895941,141434423,6161
300070,20180105,1041,179200,180100,180100,180000,180100,141700,2551456,45,8037641,143985879,6206
300070,20180105,1042,179200,180100,180100,179800,180000,152148,2738382,70,8189789,146724261,6276
300070,20180105,1043,179200,180000,180000,179700,179899,46800,841595,47,8236589,147565856,6323
300070,20180105,1044,179200,179800,180100,179700,180000,115954,2085820,73,8352543,149651676,6396
300070,20180105,1045,179200,180000,180100,179800,179800,87504,1574949,52,8440047,151226625,6448
300070,20180105,1046,179200,180000,180000,179800,179800,9000,161889,19,8449047,151388514,6467
300070,20180105,1047,179200,179800,179899,179700,179700,41642,748603,35,8490689,152137117,6502
300070,20180105,1048,179200,179700,179700,179600,179700,22700,407764,47,8513389,152544881,6549
300070,20180105,1049,179200,179600,179700,179500,179600,45600,818981,51,8558989,153363862,6600
300070,20180105,1050,179200,179500,179600,179500,179600,13500,242348,34,8572489,153606210,6634
300070,20180105,1051,179200,179500,179600,179500,179600,10400,186715,23,8582889,153792925,6657
300070,20180105,1052,179200,179600,179700,179500,179700,22200,398698,39,8605089,154191623,6696
300070,20180105,1053,179200,179700,180100,179700,180100,197269,3547116,64,8802358,157738739,6760
300070,20180105,1054,179200,180100,180100,180000,180000,49531,891530,46,8851889,158630269,6806
300070,20180105,1055,179200,180000,180000,179899,180000,49500,890876,38,8901389,159521145,6844
300070,20180105,1056,179200,179899,180000,179800,179899,48300,869109,47,8949689,160390254,6891
300070,20180105,1057,179200,179899,180100,179800,180100,61800,1112156,54,9011489,161502410,6945
300070,20180105,1058,179200,180100,180100,179700,179800,20500,368593,26,9031989,161871003,6971
300070,20180105,1059,179200,179700,179899,179700,179800,34200,615638,50,9066189,162486641,7021
300070,20180105,1100,179200,179800,180100,179800,180000,35200,633684,35,9101389,163120325,7056
300070,20180105,1101,179200,179899,180000,179700,179700,63800,1146986,52,9165189,164267311,7108
300070,20180105,1102,179200,179700,179700,179600,179600,21800,391623,38,9186989,164658934,7146
300070,20180105,1103,179200,179600,179600,179500,179600,42800,768360,40,9229789,165427294,7186
300070,20180105,1104,179200,179600,179700,179500,179600,41700,749053,39,9271489,166176347,7225
300070,20180105,1105,179200,179600,179600,179500,179500,54800,983860,36,9326289,167160207,7261
300070,20180105,1106,179200,179600,179600,179200,179200,81000,1452391,75,9407289,168612598,7336
300070,20180105,1107,179200,179300,179500,179200,179500,41500,744223,32,9448789,169356821,7368
300070,20180105,1108,179200,179500,179600,179300,179600,53300,956340,39,9502089,170313161,7407
300070,20180105,1109,179200,179400,179600,179400,179600,8600,154341,16,9510689,170467502,7423
300070,20180105,1110,179200,179600,179600,179400,179500,5900,105920,21,9516589,170573422,7444
300070,20180105,1111,179200,179500,179500,179400,179500,26200,470040,31,9542789,171043462,7475
300070,20180105,1112,179200,179500,179500,179300,179300,46200,828462,39,9588989,171871924,7514
300070,20180105,1113,179200,179300,179500,179300,179500,36500,654472,21,9625489,172526396,7535
300070,20180105,1114,179200,179500,179500,179300,179500,8100,145348,17,9633589,172671744,7552
300070,20180105,1115,179200,179500,179500,179200,179300,27500,493171,34,9661089,173164915,7586
