code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002696,20180105,930,186200,185799,185799,185799,185799,8600,159802,6,8600,159802,6
002696,20180105,931,186200,185799,187900,185799,187000,800,15002,4,9400,174804,10
002696,20180105,932,186200,187000,187000,186600,186900,1000,18691,4,10400,193495,14
002696,20180105,933,186200,186900,186900,186600,186900,500,9336,5,10900,202831,19
002696,20180105,934,186200,186900,186900,186700,186800,2800,52299,9,13700,255130,28
002696,20180105,935,186200,186800,187399,186600,186600,3100,57883,13,16800,313013,41
002696,20180105,936,186200,186600,187399,186600,187399,4500,84054,22,21300,397067,63
002696,20180105,937,186200,187399,187500,187399,187399,1100,20615,8,22400,417682,71
002696,20180105,938,186200,187800,187900,187700,187900,3300,61984,11,25700,479666,82
002696,20180105,939,186200,187900,188200,187800,187900,3200,60137,9,28900,539803,91
002696,20180105,940,186200,187900,187900,186800,186800,2900,54371,10,31800,594174,101
002696,20180105,941,186200,186800,187900,186800,187100,1900,35621,6,33700,629795,107
002696,20180105,942,186200,187100,187100,187100,187100,2100,39291,1,35800,669086,108
002696,20180105,943,186200,187100,187800,187100,187800,900,16895,2,36700,685981,110
002696,20180105,944,186200,187800,187800,187800,187800,2700,50706,2,39400,736687,112
002696,20180105,945,186200,187800,187800,187800,187800,100,1878,1,39500,738565,113
002696,20180105,946,186200,187800,187800,187800,187800,400,7512,4,39900,746077,117
002696,20180105,947,186200,187800,187900,187800,187900,2000,37552,4,41900,783629,121
002696,20180105,948,186200,187900,187900,187300,187300,700,13126,4,42600,796755,125
002696,20180105,949,186200,187800,187800,187800,187800,100,1878,1,42700,798633,126
002696,20180105,950,186200,187800,187800,187300,187800,2000,37465,5,44700,836098,131
002696,20180105,951,186200,187800,187800,187800,187800,500,9390,2,45200,845488,133
002696,20180105,952,186200,187300,187800,187300,187800,1500,28115,5,46700,873603,138
002696,20180105,953,186200,187800,187800,187300,187800,1000,18755,4,47700,892358,142
002696,20180105,954,186200,187800,187800,187800,187800,400,7512,2,48100,899870,144
002696,20180105,955,186200,187399,187800,187399,187800,400,7500,2,48500,907370,146
002696,20180105,956,186200,187800,187800,187800,187800,200,3756,2,48700,911126,148
002696,20180105,957,186200,187800,187800,187800,187800,1400,26292,5,50100,937418,153
002696,20180105,958,186200,187800,187800,187399,187700,1100,20617,4,51200,958035,157
002696,20180105,959,186200,187700,187700,187600,187600,200,3752,2,51400,961787,159
002696,20180105,1000,186200,187600,187600,187500,187500,2100,39376,4,53500,1001163,163
002696,20180105,1001,186200,187600,187600,187500,187600,1100,20627,3,54600,1021790,166
002696,20180105,1002,186200,187500,187600,187300,187300,2100,39383,7,56700,1061173,173
002696,20180105,1003,186200,187600,187600,187300,187300,1800,33728,6,58500,1094901,179
002696,20180105,1004,186200,187500,187500,187300,187300,400,7498,2,58900,1102399,181
002696,20180105,1005,186200,187500,187600,187500,187600,1400,26252,5,60300,1128651,186
002696,20180105,1006,186200,187600,187700,187600,187700,700,13133,4,61000,1141784,190
002696,20180105,1007,186200,187700,187700,187600,187700,1800,33771,5,62800,1175555,195
002696,20180105,1008,186200,187700,187700,187700,187700,100,1877,1,62900,1177432,196
002696,20180105,1009,186200,187600,187600,187600,187600,100,1876,1,63000,1179308,197
002696,20180105,1010,186200,187600,187600,187500,187600,1200,22502,5,64200,1201810,202
002696,20180105,1011,186200,187600,187600,187600,187600,100,1876,1,64300,1203686,203
002696,20180105,1012,186200,187600,187600,187300,187300,1200,22479,3,65500,1226165,206
002696,20180105,1013,186200,187300,187300,187300,187300,0,0,0,65500,1226165,206
002696,20180105,1014,186200,187300,187600,187300,187600,200,3752,2,65700,1229917,208
002696,20180105,1015,186200,187600,187600,187399,187600,4600,86292,8,70300,1316209,216
002696,20180105,1016,186200,187600,187600,187500,187500,100,1875,1,70400,1318084,217
002696,20180105,1017,186200,187500,187500,187500,187500,900,16875,1,71300,1334959,218
002696,20180105,1018,186200,187500,187500,187500,187500,100,1875,1,71400,1336834,219
002696,20180105,1019,186200,187500,187500,187399,187399,2800,52472,5,74200,1389306,224
002696,20180105,1020,186200,187399,187399,187399,187399,100,1874,1,74300,1391180,225
002696,20180105,1021,186200,187399,187399,187399,187399,500,9370,1,74800,1400550,226
002696,20180105,1022,186200,187399,187500,187399,187500,2600,48749,3,77400,1449299,229
002696,20180105,1023,186200,187500,187500,187399,187399,500,9371,3,77900,1458670,232
002696,20180105,1024,186200,187399,187500,187399,187500,100,1875,1,78000,1460545,233
002696,20180105,1025,186200,187500,187600,187500,187600,100,1876,1,78100,1462421,234
002696,20180105,1026,186200,187600,187600,187600,187600,0,0,0,78100,1462421,234
002696,20180105,1027,186200,187600,187600,187600,187600,200,3752,2,78300,1466173,236
002696,20180105,1028,186200,187399,187399,187399,187399,1800,33732,6,80100,1499905,242
002696,20180105,1029,186200,187399,187399,187399,187399,100,1874,1,80200,1501779,243
002696,20180105,1030,186200,187000,187000,187000,187000,13100,245135,6,93300,1746914,249
002696,20180105,1031,186200,187000,187000,187000,187000,3300,61710,4,96600,1808624,253
002696,20180105,1032,186200,187000,187300,187000,187300,200,3743,2,96800,1812367,255
002696,20180105,1033,186200,187300,187500,187300,187500,100,1875,1,96900,1814242,256
002696,20180105,1034,186200,187500,187500,187500,187500,0,0,0,96900,1814242,256
002696,20180105,1035,186200,187500,187500,187500,187500,100,1875,1,97000,1816117,257
002696,20180105,1036,186200,187500,187500,187500,187500,5500,103125,5,102500,1919242,262
002696,20180105,1037,186200,187500,187500,187500,187500,3500,65625,7,106000,1984867,269
002696,20180105,1038,186200,187500,187600,187500,187600,2300,43138,5,108300,2028005,274
002696,20180105,1039,186200,187500,187500,187500,187500,5100,95625,1,113400,2123630,275
002696,20180105,1040,186200,187500,187500,187500,187500,4000,75000,2,117400,2198630,277
002696,20180105,1041,186200,187500,187500,187500,187500,100,1875,1,117500,2200505,278
002696,20180105,1042,186200,187500,187500,187500,187500,600,11250,2,118100,2211755,280
002696,20180105,1043,186200,187500,187500,187500,187500,0,0,0,118100,2211755,280
002696,20180105,1044,186200,187500,187500,187500,187500,100,1875,1,118200,2213630,281
002696,20180105,1045,186200,187500,187600,187500,187600,1800,33756,5,120000,2247386,286
002696,20180105,1046,186200,187600,187600,187200,187600,700,13108,4,120700,2260494,290
002696,20180105,1047,186200,187600,187600,187600,187600,2400,45024,3,123100,2305518,293
002696,20180105,1048,186200,187600,187600,187600,187600,100,1876,1,123200,2307394,294
002696,20180105,1049,186200,187600,187600,187600,187600,700,13132,2,123900,2320526,296
002696,20180105,1050,186200,187600,187600,187600,187600,100,1876,1,124000,2322402,297
002696,20180105,1051,186200,187600,187600,187600,187600,100,1876,1,124100,2324278,298
002696,20180105,1052,186200,187600,187600,187600,187600,0,0,0,124100,2324278,298
002696,20180105,1053,186200,187300,187600,187300,187600,2100,39336,8,126200,2363614,306
002696,20180105,1054,186200,187600,187600,187600,187600,100,1876,1,126300,2365490,307
002696,20180105,1055,186200,187600,187600,187600,187600,100,1876,1,126400,2367366,308
002696,20180105,1056,186200,187600,187600,187600,187600,0,0,0,126400,2367366,308
002696,20180105,1057,186200,187600,187600,187600,187600,100,1876,1,126500,2369242,309
002696,20180105,1058,186200,187600,187600,187600,187600,1600,30016,4,128100,2399258,313
002696,20180105,1059,186200,187600,187600,187600,187600,100,1876,1,128200,2401134,314
002696,20180105,1100,186200,187600,187600,187600,187600,0,0,0,128200,2401134,314
002696,20180105,1101,186200,187600,187600,187600,187600,100,1876,1,128300,2403010,315
002696,20180105,1102,186200,187600,187600,187300,187300,900,16857,4,129200,2419867,319
002696,20180105,1103,186200,187300,187300,187300,187300,100,1873,1,129300,2421740,320
002696,20180105,1104,186200,187300,187300,187200,187200,2300,43056,6,131600,2464796,326
002696,20180105,1105,186200,187200,187200,187200,187200,0,0,0,131600,2464796,326
002696,20180105,1106,186200,187200,187200,187200,187200,100,1872,1,131700,2466668,327
002696,20180105,1107,186200,187200,187200,187200,187200,100,1872,1,131800,2468540,328
002696,20180105,1108,186200,187200,187200,187200,187200,100,1872,1,131900,2470412,329
002696,20180105,1109,186200,187200,187200,187100,187100,1200,22452,3,133100,2492864,332
002696,20180105,1110,186200,187000,187100,187000,187000,2000,37401,4,135100,2530265,336
002696,20180105,1111,186200,187000,187000,187000,187000,2000,37400,1,137100,2567665,337
002696,20180105,1112,186200,187000,187200,187000,187200,100,1872,1,137200,2569537,338
002696,20180105,1113,186200,187200,187200,187200,187200,0,0,0,137200,2569537,338
002696,20180105,1114,186200,187200,187200,187200,187200,100,1872,1,137300,2571409,339
002696,20180105,1115,186200,187200,187300,187200,187300,13800,258337,10,151100,2829746,349
002696,20180105,1116,186200,187300,187399,187300,187399,800,14985,2,151900,2844731,351
002696,20180105,1117,186200,187399,187399,187399,187399,100,1874,1,152000,2846605,352
002696,20180105,1118,186200,187399,187399,187399,187399,4000,74960,3,156000,2921565,355
002696,20180105,1119,186200,187399,187399,187399,187399,100,1874,1,156100,2923439,356
002696,20180105,1120,186200,187399,187500,187399,187500,100,1875,1,156200,2925314,357
002696,20180105,1121,186200,187300,187500,187300,187500,1000,18732,4,157200,2944046,361
002696,20180105,1122,186200,187500,187500,187500,187500,1500,28125,2,158700,2972171,363
002696,20180105,1123,186200,187500,187500,187500,187500,100,1875,1,158800,2974046,364
002696,20180105,1124,186200,187500,187500,187500,187500,100,1875,1,158900,2975921,365
002696,20180105,1125,186200,187500,187500,187500,187500,200,3750,2,159100,2979671,367
002696,20180105,1126,186200,187500,187500,187500,187500,0,0,0,159100,2979671,367
002696,20180105,1127,186200,187500,187500,187500,187500,100,1875,1,159200,2981546,368
002696,20180105,1128,186200,187500,187500,187500,187500,100,1875,1,159300,2983421,369
002696,20180105,1129,186200,187500,187500,187300,187300,1200,22478,4,160500,3005899,373
002696,20180105,1300,186200,187300,187300,187000,187300,10800,202013,8,171300,3207912,381
002696,20180105,1301,186200,187300,187300,187300,187300,500,9365,2,171800,3217277,383
002696,20180105,1302,186200,187300,187500,187300,187500,100,1875,1,171900,3219152,384
002696,20180105,1303,186200,187600,187600,187600,187600,700,13127,3,172600,3232279,387
002696,20180105,1304,186200,187600,187600,187600,187600,0,0,0,172600,3232279,387
002696,20180105,1305,186200,187600,187600,187200,187200,900,16851,3,173500,3249130,390
002696,20180105,1306,186200,187200,187200,187000,187000,1000,18700,2,174500,3267830,392
002696,20180105,1307,186200,187000,187500,187000,187500,800,14975,4,175300,3282805,396
002696,20180105,1308,186200,187500,187500,187500,187500,100,1875,1,175400,3284680,397
002696,20180105,1309,186200,187500,187500,187500,187500,100,1875,1,175500,3286555,398
002696,20180105,1310,186200,187500,187500,187000,187500,1100,20575,2,176600,3307130,400
002696,20180105,1311,186200,187500,187500,187500,187500,100,1875,1,176700,3309005,401
002696,20180105,1312,186200,187000,187500,187000,187500,2100,39275,9,178800,3348280,410
002696,20180105,1313,186200,187500,187500,187500,187500,0,0,0,178800,3348280,410
002696,20180105,1314,186200,187500,187500,187500,187500,100,1875,1,178900,3350155,411
002696,20180105,1315,186200,187500,187500,187100,187100,600,11230,2,179500,3361385,413
002696,20180105,1316,186200,187100,187100,186900,187000,13600,254311,7,193100,3615696,420
002696,20180105,1317,186200,187000,187000,186900,186900,100,1869,1,193200,3617565,421
002696,20180105,1318,186200,186900,187000,186800,186800,500,9342,2,193700,3626907,423
002696,20180105,1319,186200,186800,187000,186800,187000,100,1870,1,193800,3628777,424
002696,20180105,1320,186200,187000,187000,186900,186900,1600,29910,3,195400,3658687,427
002696,20180105,1321,186200,186900,187000,186900,187000,400,7479,4,195800,3666166,431
002696,20180105,1322,186200,187000,187000,187000,187000,0,0,0,195800,3666166,431
002696,20180105,1323,186200,187000,187000,186800,186800,1800,33628,5,197600,3699794,436
002696,20180105,1324,186200,187000,187000,187000,187000,200,3740,2,197800,3703534,438
002696,20180105,1325,186200,186900,186900,186900,186900,200,3738,2,198000,3707272,440
002696,20180105,1326,186200,186900,186900,186900,186900,600,11214,1,198600,3718486,441
002696,20180105,1327,186200,186900,186900,186900,186900,200,3738,2,198800,3722224,443
