code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300623,20180105,1114,699300,682800,682800,682000,682099,32042,2185890,87,1224640,84586037,3526
300623,20180105,1115,699300,682000,682800,681800,682800,13100,893474,48,1237740,85479511,3574
300623,20180105,1116,699300,682800,682800,682200,682400,11400,778040,43,1249140,86257551,3617
300623,20180105,1117,699300,682099,682800,682000,682500,13800,941592,38,1262940,87199143,3655
300623,20180105,1118,699300,682500,683700,682500,683100,6600,450820,18,1269540,87649963,3673
300623,20180105,1119,699300,683700,683700,682000,682000,16600,1133187,44,1286140,88783150,3717
300623,20180105,1120,699300,683000,683000,682099,683000,3400,232117,16,1289540,89015267,3733
300623,20180105,1121,699300,683000,683000,682800,682800,4600,314177,15,1294140,89329444,3748
300623,20180105,1122,699300,682800,684000,682800,683600,11700,799594,18,1305840,90129038,3766
300623,20180105,1123,699300,683600,683600,682800,683000,11800,805993,22,1317640,90935031,3788
300623,20180105,1124,699300,683000,683000,682800,682800,8900,607768,17,1326540,91542799,3805
300623,20180105,1125,699300,682800,683300,682800,683300,2100,143415,6,1328640,91686214,3811
300623,20180105,1126,699300,683300,684000,683000,683000,7800,532977,20,1336440,92219191,3831
300623,20180105,1127,699300,683000,683000,682900,682900,10300,703430,19,1346740,92922621,3850
300623,20180105,1128,699300,683000,684000,683000,684000,3400,232345,12,1350140,93154966,3862
300623,20180105,1129,699300,684000,684200,684000,684200,2000,136823,7,1352140,93291789,3869
300623,20180105,1300,699300,684100,684300,684100,684300,16600,1136322,41,1368740,94428111,3910
300623,20180105,1301,699300,684599,684599,684599,684599,2100,143764,11,1370840,94571875,3921
300623,20180105,1302,699300,684599,684900,684300,684900,4600,314886,13,1375440,94886761,3934
300623,20180105,1303,699300,684900,684900,684300,684900,6200,424607,9,1381640,95311368,3943
300623,20180105,1304,699300,684900,684900,684200,684900,21100,1443982,23,1402740,96755350,3966
300623,20180105,1305,699300,684500,684900,684200,684400,2500,171138,10,1405240,96926488,3976
300623,20180105,1306,699300,684400,684800,684400,684400,1900,130073,8,1407140,97056561,3984
300623,20180105,1307,699300,684400,684400,684200,684200,10000,684285,20,1417140,97740846,4004
300623,20180105,1308,699300,684300,684300,684300,684300,4000,273720,7,1421140,98014566,4011
300623,20180105,1309,699300,684300,684500,684300,684500,1900,130054,4,1423040,98144620,4015
300623,20180105,1310,699300,684500,684500,684300,684300,6100,417423,14,1429140,98562043,4029
300623,20180105,1311,699300,684300,684300,684300,684300,700,47901,3,1429840,98609944,4032
300623,20180105,1312,699300,684300,684500,684200,684500,10900,745843,12,1440740,99355787,4044
300623,20180105,1313,699300,684500,684500,684200,684500,2600,177950,12,1443340,99533737,4056
300623,20180105,1314,699300,684500,684800,684500,684800,3100,212243,9,1446440,99745980,4065
300623,20180105,1315,699300,684800,685200,684700,685200,2400,164364,8,1448840,99910344,4073
300623,20180105,1316,699300,685200,685200,685000,685000,1600,109600,6,1450440,100019944,4079
300623,20180105,1317,699300,685000,685000,684599,684599,700,47934,7,1451140,100067878,4086
300623,20180105,1318,699300,684599,684599,684500,684500,1500,102684,7,1452640,100170562,4093
300623,20180105,1319,699300,684400,684400,684200,684200,9200,629508,11,1461840,100800070,4104
300623,20180105,1320,699300,684200,684200,684000,684000,6100,417263,12,1467940,101217333,4116
300623,20180105,1321,699300,684000,684200,684000,684200,600,41042,3,1468540,101258375,4119
300623,20180105,1322,699300,684000,684200,684000,684200,4100,280471,10,1472640,101538846,4129
300623,20180105,1323,699300,684200,684200,684200,684200,6500,444601,18,1479140,101983447,4147
300623,20180105,1324,699300,684200,684400,683900,684400,2800,191555,5,1481940,102175002,4152
300623,20180105,1325,699300,683900,683900,683900,683900,3600,246207,13,1485540,102421209,4165
300623,20180105,1326,699300,683900,684400,683800,683900,2400,164143,10,1487940,102585352,4175
300623,20180105,1327,699300,684000,684000,684000,684000,500,34200,2,1488440,102619552,4177
300623,20180105,1328,699300,684000,684000,683800,684000,1800,123110,5,1490240,102742662,4182
300623,20180105,1329,699300,683800,684200,683600,683600,7700,526543,19,1497940,103269205,4201
300623,20180105,1330,699300,683000,683000,683000,683000,11100,758196,25,1509040,104027401,4226
300623,20180105,1331,699300,683000,683000,682500,682500,20500,1399600,40,1529540,105427001,4266
300623,20180105,1332,699300,682500,682900,682500,682900,300,20482,3,1529840,105447483,4269
300623,20180105,1333,699300,682900,682900,682500,682600,7700,525606,22,1537540,105973089,4291
300623,20180105,1334,699300,683000,683900,683000,683900,10200,696672,11,1547740,106669761,4302
300623,20180105,1335,699300,683000,683000,683000,683000,2000,136626,8,1549740,106806387,4310
300623,20180105,1336,699300,683000,684000,683000,683100,2700,184546,11,1552440,106990933,4321
300623,20180105,1337,699300,683100,683199,683000,683199,6400,437181,17,1558840,107428114,4338
300623,20180105,1338,699300,683199,683300,683199,683300,800,54657,5,1559640,107482771,4343
300623,20180105,1339,699300,683300,683600,683300,683600,800,54670,4,1560440,107537441,4347
300623,20180105,1340,699300,683600,683800,683400,683800,1600,109355,9,1562040,107646796,4356
300623,20180105,1341,699300,683300,683800,683300,683400,1400,95697,7,1563440,107742493,4363
300623,20180105,1342,699300,683400,683500,683400,683500,1400,95684,7,1564840,107838177,4370
300623,20180105,1343,699300,683300,683300,682900,682900,7700,525979,23,1572540,108364156,4393
300623,20180105,1344,699300,682900,683000,682800,682900,2600,177551,13,1575140,108541707,4406
300623,20180105,1345,699300,682900,683300,682800,682800,1500,102461,6,1576640,108644168,4412
300623,20180105,1346,699300,682800,683500,682800,682800,6000,409753,13,1582640,109053921,4425
300623,20180105,1347,699300,682800,682800,682500,682600,10900,744064,24,1593540,109797985,4449
300623,20180105,1348,699300,682600,682600,682500,682600,8800,600639,22,1602340,110398624,4471
300623,20180105,1349,699300,682500,682500,682000,682000,23958,1634432,72,1626298,112033056,4543
300623,20180105,1350,699300,682000,682000,681700,681700,19100,1302319,39,1645398,113335375,4582
300623,20180105,1351,699300,681800,681800,681200,681200,12400,845133,31,1657798,114180508,4613
300623,20180105,1352,699300,681000,681200,680600,680699,25500,1736285,64,1683298,115916793,4677
300623,20180105,1353,699300,680699,680800,680200,680300,17300,1177193,49,1700598,117093986,4726
300623,20180105,1354,699300,680300,681000,680300,681000,10500,714430,37,1711098,117808416,4763
300623,20180105,1355,699300,681000,681000,680500,680900,5800,394859,25,1716898,118203275,4788
300623,20180105,1356,699300,680900,681000,680800,680900,3100,211078,15,1719998,118414353,4803
300623,20180105,1357,699300,680900,681000,680800,680800,9000,612868,19,1728998,119027221,4822
300623,20180105,1358,699300,680800,681600,680800,681600,2300,156692,6,1731298,119183913,4828
300623,20180105,1359,699300,681600,681700,681600,681700,2200,149960,12,1733498,119333873,4840
300623,20180105,1400,699300,681700,682000,681600,682000,5042,343741,14,1738540,119677614,4854
300623,20180105,1401,699300,682000,682600,681700,682600,7800,532016,13,1746340,120209630,4867
300623,20180105,1402,699300,682600,683000,682600,683000,300,20486,2,1746640,120230116,4869
300623,20180105,1403,699300,683000,683500,683000,683400,1500,102519,6,1748140,120332635,4875
300623,20180105,1404,699300,683400,683700,683199,683700,5800,396514,20,1753940,120729149,4895
300623,20180105,1405,699300,684500,684500,684500,684500,7000,479074,7,1760940,121208223,4902
300623,20180105,1406,699300,684500,684500,683500,683500,2000,136731,9,1762940,121344954,4911
300623,20180105,1407,699300,683500,683500,683100,683100,300,20493,3,1763240,121365447,4914
300623,20180105,1408,699300,683100,683700,683100,683700,800,54688,4,1764040,121420135,4918
300623,20180105,1409,699300,683500,684500,683500,684500,3900,266875,11,1767940,121687010,4929
300623,20180105,1410,699300,684500,684599,684500,684500,3000,205355,8,1770940,121892365,4937
300623,20180105,1411,699300,684599,684700,684500,684500,5900,403881,13,1776840,122296246,4950
300623,20180105,1412,699300,684500,684800,684400,684400,2600,177985,7,1779440,122474231,4957
300623,20180105,1413,699300,684400,684800,683900,683900,2600,177949,7,1782040,122652180,4964
300623,20180105,1414,699300,683800,684700,683600,684700,4400,300999,11,1786440,122953179,4975
300623,20180105,1415,699300,684700,684700,683900,684700,2600,177953,6,1789040,123131132,4981
300623,20180105,1416,699300,684700,685699,684700,685699,5100,349432,12,1794140,123480564,4993
300623,20180105,1417,699300,685699,687000,685100,687000,15300,1050863,11,1809440,124531427,5004
300623,20180105,1418,699300,686200,686400,686200,686200,1800,123525,10,1811240,124654952,5014
300623,20180105,1419,699300,686200,686200,686000,686000,1200,82319,5,1812440,124737271,5019
300623,20180105,1420,699300,685900,686000,685500,686000,3400,233189,16,1815840,124970460,5035
300623,20180105,1421,699300,686000,686000,686000,686000,1673,114770,9,1817513,125085230,5044
300623,20180105,1422,699300,686000,686300,685500,685500,727,49860,6,1818240,125135090,5050
300623,20180105,1423,699300,685500,686000,685100,686000,1000,68538,5,1819240,125203628,5055
300623,20180105,1424,699300,686000,686000,684000,684000,2600,178019,10,1821840,125381647,5065
300623,20180105,1425,699300,685300,685300,684200,685000,400,27398,3,1822240,125409045,5068
300623,20180105,1426,699300,685000,685000,684300,684300,1700,116436,7,1823940,125525481,5075
300623,20180105,1427,699300,684300,685000,684300,685000,400,27382,3,1824340,125552863,5078
300623,20180105,1428,699300,685100,685100,685000,685000,700,47952,4,1825040,125600815,5082
300623,20180105,1429,699300,685000,685000,684200,684200,3600,246332,9,1828640,125847147,5091
300623,20180105,1430,699300,684500,685000,684500,684500,1400,95850,6,1830040,125942997,5097
300623,20180105,1431,699300,684500,685500,684500,684599,5300,362924,13,1835340,126305921,5110
300623,20180105,1432,699300,684599,685699,684599,685699,5300,363336,10,1840640,126669257,5120
300623,20180105,1433,699300,685500,686000,685500,686000,3700,253749,15,1844340,126923006,5135
300623,20180105,1434,699300,685600,685699,685500,685500,15100,1035220,19,1859440,127958226,5154
300623,20180105,1435,699300,685500,685500,684700,684800,3100,212298,10,1862540,128170524,5164
300623,20180105,1436,699300,684900,685000,684700,685000,4000,273949,8,1866540,128444473,5172
300623,20180105,1437,699300,685000,685000,684599,684599,900,61620,4,1867440,128506093,5176
300623,20180105,1438,699300,684599,685500,684599,685500,2600,178159,16,1870040,128684252,5192
300623,20180105,1439,699300,685400,685500,685200,685200,2500,171344,8,1872540,128855596,5200
300623,20180105,1440,699300,685400,685400,685000,685000,5600,383635,10,1878140,129239231,5210
300623,20180105,1441,699300,685000,685000,684700,684700,2200,150664,9,1880340,129389895,5219
300623,20180105,1442,699300,684700,685000,684700,684900,700,47948,3,1881040,129437843,5222
300623,20180105,1443,699300,684900,685000,684700,684700,7400,506784,17,1888440,129944627,5239
300623,20180105,1444,699300,684700,684700,684599,684599,8500,581969,15,1896940,130526596,5254
300623,20180105,1445,699300,684599,684900,683900,684000,16300,1115252,34,1913240,131641848,5288
300623,20180105,1446,699300,683900,683900,683600,683600,1000,68375,9,1914240,131710223,5297
300623,20180105,1447,699300,683600,683900,683199,683800,7200,492224,25,1921440,132202447,5322
300623,20180105,1448,699300,682800,683000,682800,682900,10100,689831,24,1931540,132892278,5346
300623,20180105,1449,699300,682099,683000,682099,682099,8000,546086,25,1939540,133438364,5371
300623,20180105,1450,699300,682099,683000,682000,682000,16500,1125893,21,1956040,134564257,5392
300623,20180105,1451,699300,681800,682800,681800,682099,7200,491015,20,1963240,135055272,5412
300623,20180105,1452,699300,682000,682800,682000,682400,2000,136471,10,1965240,135191743,5422
300623,20180105,1453,699300,682400,683000,682200,683000,1500,102408,12,1966740,135294151,5434
300623,20180105,1454,699300,683000,683000,682700,682700,3300,225385,16,1970040,135519536,5450
300623,20180105,1455,699300,683000,683000,682500,682500,11300,771593,37,1981340,136291129,5487
300623,20180105,1456,699300,682500,682900,682500,682900,4000,273127,16,1985340,136564256,5503
300623,20180105,1457,699300,682900,682900,682800,682800,200,13656,1,1985540,136577912,5504
300623,20180105,1458,699300,682800,682800,682800,682800,0,0,0,1985540,136577912,5504
300623,20180105,1459,699300,682800,682800,682700,682700,15600,1065012,58,2001140,137642924,5562
