code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000796,20180105,930,138600,138600,138600,138000,138200,14700,203119,20,14700,203119,20
000796,20180105,931,138600,138200,138500,138100,138500,8300,114789,16,23000,317908,36
000796,20180105,932,138600,138500,139200,138400,139200,16800,232966,23,39800,550874,59
000796,20180105,933,138600,139200,139400,138800,138800,6300,87506,17,46100,638380,76
000796,20180105,934,138600,138800,139300,138800,139000,12500,173812,18,58600,812192,94
000796,20180105,935,138600,139100,139400,139100,139400,22600,314774,30,81200,1126966,124
000796,20180105,936,138600,139400,139500,139300,139300,45800,638572,43,127000,1765538,167
000796,20180105,937,138600,139300,139300,139100,139200,14000,194818,15,141000,1960356,182
000796,20180105,938,138600,139200,139300,139200,139300,12000,167155,20,153000,2127511,202
000796,20180105,939,138600,139300,139300,139100,139200,29200,406541,36,182200,2534052,238
000796,20180105,940,138600,139200,139300,139200,139300,9600,133684,10,191800,2667736,248
000796,20180105,941,138600,139300,139300,139100,139100,23600,328371,13,215400,2996107,261
000796,20180105,942,138600,139100,139100,138900,138900,17300,240549,14,232700,3236656,275
000796,20180105,943,138600,138900,138900,138800,138900,20100,279189,19,252800,3515845,294
000796,20180105,944,138600,138900,139000,138100,138300,67600,935936,39,320400,4451781,333
000796,20180105,945,138600,138300,138600,138300,138500,1500,20777,7,321900,4472558,340
000796,20180105,946,138600,138500,138700,138500,138600,11000,152442,13,332900,4625000,353
000796,20180105,947,138600,138600,138700,138200,138500,68700,950667,50,401600,5575667,403
000796,20180105,948,138600,138500,138500,138400,138500,2700,37381,10,404300,5613048,413
000796,20180105,949,138600,138500,138500,138400,138500,11200,155069,13,415500,5768117,426
000796,20180105,950,138600,138500,138500,138300,138400,15300,211713,16,430800,5979830,442
000796,20180105,951,138600,138400,138500,138300,138300,41800,577990,40,472600,6557820,482
000796,20180105,952,138600,138300,138300,138000,138000,14000,193392,15,486600,6751212,497
000796,20180105,953,138600,138100,138200,137800,138100,39600,546451,51,526200,7297663,548
000796,20180105,954,138600,138100,138200,138100,138200,5200,71855,8,531400,7369518,556
000796,20180105,955,138600,138300,138300,138200,138300,3600,49773,11,535000,7419291,567
000796,20180105,956,138600,138300,138300,138000,138000,22500,310798,23,557500,7730089,590
000796,20180105,957,138600,138000,138200,137800,138100,32100,442519,34,589600,8172608,624
000796,20180105,958,138600,138100,138300,138100,138300,3200,44215,4,592800,8216823,628
000796,20180105,959,138600,138300,138300,138200,138200,1900,26267,2,594700,8243090,630
000796,20180105,1000,138600,138200,138200,138200,138200,3100,42842,7,597800,8285932,637
000796,20180105,1001,138600,138200,138200,138200,138200,4100,56662,7,601900,8342594,644
000796,20180105,1002,138600,138200,138300,138100,138100,15000,207275,19,616900,8549869,663
000796,20180105,1003,138600,138200,138300,138200,138300,11100,153412,8,628000,8703281,671
000796,20180105,1004,138600,138200,138300,138200,138300,15600,215626,19,643600,8918907,690
000796,20180105,1005,138600,138300,138300,138200,138200,7600,105050,15,651200,9023957,705
000796,20180105,1006,138600,138200,138200,138100,138100,4900,67707,11,656100,9091664,716
000796,20180105,1007,138600,138100,138100,138100,138100,2400,33144,3,658500,9124808,719
000796,20180105,1008,138600,138100,138100,138100,138100,14500,200245,11,673000,9325053,730
000796,20180105,1009,138600,138100,138100,138000,138000,12500,172556,20,685500,9497609,750
000796,20180105,1010,138600,138000,138000,137900,138000,11000,151740,16,696500,9649349,766
000796,20180105,1011,138600,138000,138100,138000,138000,4600,63499,6,701100,9712848,772
000796,20180105,1012,138600,138000,138000,138000,138000,300,4140,1,701400,9716988,773
000796,20180105,1013,138600,138000,138100,138000,138000,8200,113184,13,709600,9830172,786
000796,20180105,1014,138600,138000,138100,138000,138100,4500,62104,6,714100,9892276,792
000796,20180105,1015,138600,138100,138100,137800,137800,15500,213772,23,729600,10106048,815
000796,20180105,1016,138600,137800,137900,137800,137800,13500,186042,19,743100,10292090,834
000796,20180105,1017,138600,137800,137800,137500,137600,59500,818979,51,802600,11111069,885
000796,20180105,1018,138600,137500,137700,137500,137700,13500,185813,20,816100,11296882,905
000796,20180105,1019,138600,137700,137900,137700,137900,8300,114328,16,824400,11411210,921
000796,20180105,1020,138600,137800,137800,137800,137800,1700,23426,4,826100,11434636,925
000796,20180105,1021,138600,137900,138000,137900,138000,10400,143441,22,836500,11578077,947
000796,20180105,1022,138600,138000,138100,138000,138100,7300,100745,17,843800,11678822,964
000796,20180105,1023,138600,138100,138200,138000,138200,22400,309438,35,866200,11988260,999
000796,20180105,1024,138600,138200,138300,138100,138300,4000,55296,15,870200,12043556,1014
000796,20180105,1025,138600,138300,138400,138200,138400,21500,297489,22,891700,12341045,1036
000796,20180105,1026,138600,138400,138600,138400,138600,14600,202179,21,906300,12543224,1057
000796,20180105,1027,138600,138600,138800,138600,138800,18400,255118,21,924700,12798342,1078
000796,20180105,1028,138600,138800,138800,138600,138800,10200,141532,9,934900,12939874,1087
000796,20180105,1029,138600,138800,138900,138800,138900,12000,166581,20,946900,13106455,1107
000796,20180105,1030,138600,138900,139000,138900,139000,19100,265458,30,966000,13371913,1137
000796,20180105,1031,138600,139000,139100,138700,138800,18400,255635,20,984400,13627548,1157
000796,20180105,1032,138600,138800,139100,138800,139100,10100,140413,15,994500,13767961,1172
000796,20180105,1033,138600,139000,139100,138900,139100,6000,83399,14,1000500,13851360,1186
000796,20180105,1034,138600,139000,139100,138900,138900,30400,422676,34,1030900,14274036,1220
000796,20180105,1035,138600,138900,138900,138900,138900,20700,287579,17,1051600,14561615,1237
000796,20180105,1036,138600,138900,138900,138700,138800,8900,123471,8,1060500,14685086,1245
000796,20180105,1037,138600,138800,138800,138700,138700,2000,27754,5,1062500,14712840,1250
000796,20180105,1038,138600,138700,138800,138700,138800,2600,36088,8,1065100,14748928,1258
000796,20180105,1039,138600,138700,138900,138700,138900,8000,110996,15,1073100,14859924,1273
000796,20180105,1040,138600,138900,138900,138900,138900,300,4167,2,1073400,14864091,1275
000796,20180105,1041,138600,138900,138900,138600,138700,1500,20804,6,1074900,14884895,1281
000796,20180105,1042,138600,138700,138700,138600,138700,1100,15255,7,1076000,14900150,1288
000796,20180105,1043,138600,138700,138700,138600,138700,13900,192673,6,1089900,15092823,1294
000796,20180105,1044,138600,138700,138900,138700,138900,10200,141655,17,1100100,15234478,1311
000796,20180105,1045,138600,138900,138900,138900,138900,16500,229185,14,1116600,15463663,1325
000796,20180105,1046,138600,138900,138900,138800,138900,3800,52752,7,1120400,15516415,1332
000796,20180105,1047,138600,138900,138900,138600,138600,2100,29144,6,1122500,15545559,1338
