code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600498,20180105,930,302600,302400,302400,301200,301400,42000,1269154,55,42000,1269154,55
600498,20180105,931,302600,302000,302000,301300,301500,21300,642033,29,63300,1911187,84
600498,20180105,932,302600,301500,301500,301300,301300,20700,623842,56,84000,2535029,140
600498,20180105,933,302600,301500,301600,301400,301600,20200,609018,41,104200,3144047,181
600498,20180105,934,302600,301600,301900,301500,301700,18700,563983,34,122900,3708030,215
600498,20180105,935,302600,301900,302000,301900,301900,34300,1035648,71,157200,4743678,286
600498,20180105,936,302600,301900,302300,301900,302300,14500,438186,22,171700,5181864,308
600498,20180105,937,302600,302400,303400,302400,303400,23000,696174,66,194700,5878038,374
600498,20180105,938,302600,303500,303900,303300,303400,56120,1703229,87,250820,7581267,461
600498,20180105,939,302600,303300,304000,303300,304000,77600,2355429,125,328420,9936696,586
600498,20180105,940,302600,304000,304400,303000,303200,114300,3473295,129,442720,13409991,715
600498,20180105,941,302600,303600,303900,303200,303400,61600,1869601,73,504320,15279592,788
600498,20180105,942,302600,303400,303500,303000,303400,38200,1158850,74,542520,16438442,862
600498,20180105,943,302600,303400,303400,303000,303000,37100,1124845,57,579620,17563287,919
600498,20180105,944,302600,303200,303200,302300,302300,49600,1501760,73,629220,19065047,992
600498,20180105,945,302600,302800,302800,302300,302600,28500,862163,48,657720,19927210,1040
600498,20180105,946,302600,302800,302900,302200,302400,38900,1176582,64,696620,21103792,1104
600498,20180105,947,302600,302400,302500,302200,302200,41800,1263846,69,738420,22367638,1173
600498,20180105,948,302600,302400,302400,301700,301800,100200,3026770,74,838620,25394408,1247
600498,20180105,949,302600,301600,302200,301600,301800,55200,1666164,71,893820,27060572,1318
600498,20180105,950,302600,302200,302500,301900,302500,31800,960907,47,925620,28021479,1365
600498,20180105,951,302600,302500,302800,302500,302500,46100,1394749,55,971720,29416228,1420
600498,20180105,952,302600,302100,302400,301900,302000,57800,1745986,71,1029520,31162214,1491
600498,20180105,953,302600,302000,302000,301900,302000,26600,803165,38,1056120,31965379,1529
600498,20180105,954,302600,301900,301900,301800,301800,35100,1059377,53,1091220,33024756,1582
600498,20180105,955,302600,301800,301800,301500,301700,47900,1445094,47,1139120,34469850,1629
600498,20180105,956,302600,301600,301800,301600,301800,36700,1107185,37,1175820,35577035,1666
600498,20180105,957,302600,301800,302400,301800,302400,23900,721831,35,1199720,36298866,1701
600498,20180105,958,302600,302400,302400,302200,302300,19700,595619,22,1219420,36894485,1723
600498,20180105,959,302600,302600,302600,301800,301800,102900,3109650,41,1322320,40004135,1764
600498,20180105,1000,302600,301800,301800,301600,301700,33900,1022674,47,1356220,41026809,1811
600498,20180105,1001,302600,301800,302600,301800,302300,12400,374725,29,1368620,41401534,1840
600498,20180105,1002,302600,302300,302800,302300,302600,17200,520399,53,1385820,41921933,1893
600498,20180105,1003,302600,302800,303400,302800,303300,42700,1294290,91,1428520,43216223,1984
600498,20180105,1004,302600,303100,303300,302600,302600,68800,2084544,86,1497320,45300767,2070
600498,20180105,1005,302600,302500,302600,302100,302500,25800,779913,47,1523120,46080680,2117
600498,20180105,1006,302600,302100,302500,301800,301900,32600,984488,49,1555720,47065168,2166
600498,20180105,1007,302600,301800,301800,301400,301500,80000,2412938,74,1635720,49478106,2240
600498,20180105,1008,302600,301500,301500,301200,301200,42000,1265374,56,1677720,50743480,2296
600498,20180105,1009,302600,301300,301300,300900,301200,60400,1818298,102,1738120,52561778,2398
600498,20180105,1010,302600,301200,301400,300900,301400,51345,1545851,84,1789465,54107629,2482
600498,20180105,1011,302600,301100,301500,301100,301400,35700,1075689,45,1825165,55183318,2527
600498,20180105,1012,302600,301400,302000,301300,302000,52800,1593239,48,1877965,56776557,2575
600498,20180105,1013,302600,302000,302000,301500,301600,38200,1153595,18,1916165,57930152,2593
600498,20180105,1014,302600,301600,301900,301100,301200,25400,765334,40,1941565,58695486,2633
600498,20180105,1015,302600,301100,301200,300800,300800,59400,1788088,73,2000965,60483574,2706
600498,20180105,1016,302600,300700,300800,300200,300200,39400,1184040,83,2040365,61667614,2789
600498,20180105,1017,302600,300300,300600,300200,300500,44900,1348427,73,2085265,63016041,2862
600498,20180105,1018,302600,300600,300800,300400,300600,27000,811542,58,2112265,63827583,2920
600498,20180105,1019,302600,300600,301000,300600,300800,13600,409084,36,2125865,64236667,2956
600498,20180105,1020,302600,300800,301500,300800,301500,21300,641138,30,2147165,64877805,2986
600498,20180105,1021,302600,301000,301500,301000,301000,13400,403832,28,2160565,65281637,3014
600498,20180105,1022,302600,300900,301300,300800,301000,12100,364267,25,2172665,65645904,3039
600498,20180105,1023,302600,301000,301300,301000,301300,6300,189767,20,2178965,65835671,3059
600498,20180105,1024,302600,301300,301500,301000,301200,13500,406754,27,2192465,66242425,3086
600498,20180105,1025,302600,301200,301400,300900,301000,20700,623156,30,2213165,66865581,3116
600498,20180105,1026,302600,301000,301300,300800,301300,5500,165598,20,2218665,67031179,3136
600498,20180105,1027,302600,300900,300900,300600,300700,35800,1076647,49,2254465,68107826,3185
600498,20180105,1028,302600,300600,301200,300600,300600,19500,586341,49,2273965,68694167,3234
600498,20180105,1029,302600,300900,300900,300600,300700,10800,324833,30,2284765,69019000,3264
600498,20180105,1030,302600,300700,300900,300600,300800,10100,303793,33,2294865,69322793,3297
600498,20180105,1031,302600,300800,301400,300800,301400,8100,243867,25,2302965,69566660,3322
600498,20180105,1032,302600,301400,301500,300900,301400,1600,48207,7,2304565,69614867,3329
600498,20180105,1033,302600,301300,301400,300900,301400,26700,804579,55,2331265,70419446,3384
600498,20180105,1034,302600,301400,301900,301400,301500,17000,512776,52,2348265,70932222,3436
600498,20180105,1035,302600,301500,301500,301000,301400,20300,611787,45,2368565,71544009,3481
600498,20180105,1036,302600,301400,301400,300900,301000,19500,586784,26,2388065,72130793,3507
600498,20180105,1037,302600,301000,301200,300500,300700,40300,1212083,51,2428365,73342876,3558
600498,20180105,1038,302600,300600,300700,300400,300400,30100,904642,58,2458465,74247518,3616
600498,20180105,1039,302600,300800,300800,300500,300600,14200,427041,42,2472665,74674559,3658
600498,20180105,1040,302600,300600,300700,300500,300700,6600,198373,14,2479265,74872932,3672
600498,20180105,1041,302600,300700,300700,300400,300400,29000,871323,45,2508265,75744255,3717
600498,20180105,1042,302600,300400,300400,300200,300200,55383,1663062,56,2563648,77407317,3773
600498,20180105,1043,302600,300200,300300,300100,300300,45600,1368741,75,2609248,78776058,3848
