code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600650,20180105,930,162000,156100,157000,156100,157000,438500,6863487,512,438500,6863487,512
600650,20180105,931,162000,157500,157600,156500,156500,167000,2624373,184,605500,9487860,696
600650,20180105,932,162000,156500,156600,156200,156200,100700,1574853,163,706200,11062713,859
600650,20180105,933,162000,156300,156400,156100,156400,128400,2006323,133,834600,13069036,992
600650,20180105,934,162000,156500,156600,156400,156600,86300,1350453,89,920900,14419489,1081
600650,20180105,935,162000,156600,157000,156600,157000,22300,349726,50,943200,14769215,1131
600650,20180105,936,162000,156900,157200,156900,157100,71600,1124173,95,1014800,15893388,1226
600650,20180105,937,162000,157100,157300,157000,157200,47100,740082,66,1061900,16633470,1292
600650,20180105,938,162000,157200,157500,157200,157500,34200,537973,45,1096100,17171443,1337
600650,20180105,939,162000,157500,157900,157500,157800,69500,1096319,81,1165600,18267762,1418
600650,20180105,940,162000,157800,157900,157700,157800,73800,1164884,99,1239400,19432646,1517
600650,20180105,941,162000,157800,157800,157700,157800,90900,1434258,88,1330300,20866904,1605
600650,20180105,942,162000,157800,158500,157500,158500,139600,2207506,127,1469900,23074410,1732
600650,20180105,943,162000,158500,159100,158500,158800,88200,1401553,103,1558100,24475963,1835
600650,20180105,944,162000,159000,159800,159000,159800,57700,919780,93,1615800,25395743,1928
600650,20180105,945,162000,159700,159800,158800,158800,189100,3015900,159,1804900,28411643,2087
600650,20180105,946,162000,158800,158800,158000,158100,52300,828194,88,1857200,29239837,2175
600650,20180105,947,162000,158100,158100,157600,157600,91800,1449365,82,1949000,30689202,2257
600650,20180105,948,162000,157600,158800,157600,158800,32100,508322,45,1981100,31197524,2302
600650,20180105,949,162000,158800,158900,158500,158500,64300,1021013,99,2045400,32218537,2401
600650,20180105,950,162000,158300,158300,157800,158000,64900,1025434,102,2110300,33243971,2503
600650,20180105,951,162000,158000,158200,157000,157100,126900,1999376,101,2237200,35243347,2604
600650,20180105,952,162000,157100,157500,156900,157200,56800,892751,64,2294000,36136098,2668
600650,20180105,953,162000,157400,157400,157300,157400,24600,387135,42,2318600,36523233,2710
600650,20180105,954,162000,157400,157400,157200,157300,24400,383770,30,2343000,36907003,2740
600650,20180105,955,162000,157200,157300,157100,157100,33100,520230,40,2376100,37427233,2780
600650,20180105,956,162000,157200,157400,157200,157400,25000,393246,41,2401100,37820479,2821
600650,20180105,957,162000,157400,157400,156900,156900,46100,724157,54,2447200,38544636,2875
600650,20180105,958,162000,156800,156800,156200,156300,87300,1367494,105,2534500,39912130,2980
600650,20180105,959,162000,156300,156400,156200,156300,59100,923472,94,2593600,40835602,3074
600650,20180105,1000,162000,156400,156900,156400,156900,40800,638697,57,2634400,41474299,3131
600650,20180105,1001,162000,156900,157000,156700,156800,24900,390613,37,2659300,41864912,3168
600650,20180105,1002,162000,156800,156900,156700,156700,30300,475069,28,2689600,42339981,3196
600650,20180105,1003,162000,156700,156700,156500,156500,23900,374284,30,2713500,42714265,3226
600650,20180105,1004,162000,156500,156600,156500,156500,22400,350626,48,2735900,43064891,3274
600650,20180105,1005,162000,156500,156500,156200,156200,54717,855303,55,2790617,43920194,3329
600650,20180105,1006,162000,156200,156300,156200,156300,24000,375032,32,2814617,44295226,3361
600650,20180105,1007,162000,156300,156300,156100,156200,32700,510799,49,2847317,44806025,3410
600650,20180105,1008,162000,156200,156300,156200,156200,36000,562159,36,2883317,45368184,3446
600650,20180105,1009,162000,156100,156200,156100,156100,32300,504278,44,2915617,45872462,3490
600650,20180105,1010,162000,156100,156200,156100,156200,45000,702788,49,2960617,46575250,3539
600650,20180105,1011,162000,156200,156500,156200,156400,11900,186161,17,2972517,46761411,3556
600650,20180105,1012,162000,156400,156700,156400,156700,12800,200531,13,2985317,46961942,3569
600650,20180105,1013,162000,156700,156800,156700,156800,14700,230473,24,3000017,47192415,3593
600650,20180105,1014,162000,156800,156800,156600,156600,11700,183395,16,3011717,47375810,3609
600650,20180105,1015,162000,156600,156600,156400,156600,14100,220670,17,3025817,47596480,3626
600650,20180105,1016,162000,156600,156600,156300,156300,6900,107909,17,3032717,47704389,3643
600650,20180105,1017,162000,156300,156400,156200,156400,14700,229801,24,3047417,47934190,3667
600650,20180105,1018,162000,156400,156400,156300,156300,13600,212566,21,3061017,48146756,3688
600650,20180105,1019,162000,156500,156600,156400,156400,20200,316103,26,3081217,48462859,3714
600650,20180105,1020,162000,156400,156500,156400,156500,10500,164275,21,3091717,48627134,3735
600650,20180105,1021,162000,156500,156500,156400,156500,10900,170574,16,3102617,48797708,3751
600650,20180105,1022,162000,156500,156600,156500,156600,12500,195725,24,3115117,48993433,3775
600650,20180105,1023,162000,156600,156700,156600,156700,13300,208328,23,3128417,49201761,3798
600650,20180105,1024,162000,156700,156800,156600,156800,22400,351009,23,3150817,49552770,3821
600650,20180105,1025,162000,156800,156900,156800,156900,8400,131742,12,3159217,49684512,3833
600650,20180105,1026,162000,156800,157000,156800,157000,20700,324819,24,3179917,50009331,3857
600650,20180105,1027,162000,157000,157000,156900,156900,8900,139678,19,3188817,50149009,3876
600650,20180105,1028,162000,156900,156900,156800,156900,11700,183530,16,3200517,50332539,3892
600650,20180105,1029,162000,156800,156800,156700,156800,7300,114473,12,3207817,50447012,3904
600650,20180105,1030,162000,156700,156700,156600,156700,8700,136314,14,3216517,50583326,3918
600650,20180105,1031,162000,156700,156800,156600,156600,15500,242856,24,3232017,50826182,3942
600650,20180105,1032,162000,156600,156700,156600,156600,4000,62656,11,3236017,50888838,3953
600650,20180105,1033,162000,156600,156700,156500,156500,4500,70472,12,3240517,50959310,3965
600650,20180105,1034,162000,156600,156600,156500,156500,14500,226970,18,3255017,51186280,3983
