code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600755,20180105,930,102100,102100,102100,101800,102000,176300,1798887,125,176300,1798887,125
600755,20180105,931,102100,102000,102100,101900,102100,60100,613119,46,236400,2412006,171
600755,20180105,932,102100,102100,102200,102000,102200,254800,2602410,125,491200,5014416,296
600755,20180105,933,102100,102200,102400,102200,102400,161195,1649251,130,652395,6663667,426
600755,20180105,934,102100,102500,102700,102400,102600,290803,2981261,231,943198,9644928,657
600755,20180105,935,102100,102700,102800,102700,102800,502700,5165017,242,1445898,14809945,899
600755,20180105,936,102100,102700,102899,102700,102800,476700,4900377,252,1922598,19710322,1151
600755,20180105,937,102100,102899,103300,102899,103300,542800,5593983,362,2465398,25304305,1513
600755,20180105,938,102100,103300,103500,103300,103500,652957,6750264,387,3118355,32054569,1900
600755,20180105,939,102100,103500,103500,103200,103500,655500,6777346,266,3773855,38831915,2166
600755,20180105,940,102100,103400,103900,103300,103900,796400,8245651,420,4570255,47077566,2586
600755,20180105,941,102100,103900,104000,103800,104000,924400,9602041,389,5494655,56679607,2975
600755,20180105,942,102100,103900,104100,103900,104000,571600,5944801,321,6066255,62624408,3296
600755,20180105,943,102100,104000,104000,103699,103800,626200,6500675,266,6692455,69125083,3562
600755,20180105,944,102100,103699,103900,103699,103900,480300,4988153,241,7172755,74113236,3803
600755,20180105,945,102100,104000,104400,104000,104400,1028200,10719413,527,8200955,84832649,4330
600755,20180105,946,102100,104400,104500,104200,104300,938000,9795406,428,9138955,94628055,4758
600755,20180105,947,102100,104300,104300,103900,104100,453900,4726230,203,9592855,99354285,4961
600755,20180105,948,102100,104000,104000,103800,104000,388000,4032559,187,9980855,103386844,5148
600755,20180105,949,102100,104100,104200,104000,104200,399595,4159472,165,10380450,107546316,5313
600755,20180105,950,102100,104300,104300,104000,104000,642105,6683790,224,11022555,114230106,5537
600755,20180105,951,102100,104000,104000,103900,104000,340902,3544590,161,11363457,117774696,5698
600755,20180105,952,102100,104000,104000,103800,103800,264698,2749957,150,11628155,120524653,5848
600755,20180105,953,102100,103900,103900,103800,103900,238100,2472912,132,11866255,122997565,5980
600755,20180105,954,102100,103900,104000,103800,103800,149395,1551940,84,12015650,124549505,6064
600755,20180105,955,102100,103900,103900,103699,103800,272205,2825667,138,12287855,127375172,6202
600755,20180105,956,102100,103900,103900,103800,103900,138100,1433868,104,12425955,128809040,6306
600755,20180105,957,102100,103800,104000,103800,104000,496595,5160884,159,12922550,133969924,6465
600755,20180105,958,102100,104000,104200,103900,104200,403002,4193906,244,13325552,138163830,6709
600755,20180105,959,102100,104200,104200,104100,104200,253300,2639067,138,13578852,140802897,6847
600755,20180105,1000,102100,104100,104200,104000,104000,251161,2615458,156,13830013,143418355,7003
600755,20180105,1001,102100,104200,104200,104000,104000,481039,5004174,175,14311052,148422529,7178
600755,20180105,1002,102100,104000,104000,103900,103900,186375,1937542,96,14497427,150360071,7274
600755,20180105,1003,102100,104000,104000,103900,103900,190300,1977924,147,14687727,152337995,7421
600755,20180105,1004,102100,103900,104000,103900,103900,108900,1132124,86,14796627,153470119,7507
600755,20180105,1005,102100,104000,104100,103900,104000,325100,3381070,170,15121727,156851189,7677
600755,20180105,1006,102100,104000,104000,103900,104000,242800,2523659,127,15364527,159374848,7804
600755,20180105,1007,102100,103900,104100,103800,104100,529761,5506676,175,15894288,164881524,7979
600755,20180105,1008,102100,104000,104000,103900,103900,88200,917066,83,15982488,165798590,8062
600755,20180105,1009,102100,103900,104200,103900,104200,453900,4725310,289,16436388,170523900,8351
600755,20180105,1010,102100,104300,105300,104200,105300,2720801,28506991,1440,19157189,199030891,9791
600755,20180105,1011,102100,105300,105800,105300,105500,1456400,15379043,757,20613589,214409934,10548
600755,20180105,1012,102100,105600,105600,105300,105300,637000,6716576,416,21250589,221126510,10964
600755,20180105,1013,102100,105399,106600,105399,106300,2660928,28227557,1141,23911517,249354067,12105
600755,20180105,1014,102100,106100,106300,105900,106100,1231100,13061654,580,25142617,262415721,12685
600755,20180105,1015,102100,106199,106800,106199,106800,1375724,14672374,772,26518341,277088095,13457
600755,20180105,1016,102100,106900,106900,106100,106100,1328176,14148744,511,27846517,291236839,13968
600755,20180105,1017,102100,106100,106300,106100,106300,691978,7352483,436,28538495,298589322,14404
600755,20180105,1018,102100,106100,106199,105700,105800,844463,8957215,325,29382958,307546537,14729
600755,20180105,1019,102100,105900,106199,105800,106199,651200,6906476,278,30034158,314453013,15007
600755,20180105,1020,102100,106300,106500,106300,106500,616500,6559111,347,30650658,321012124,15354
600755,20180105,1021,102100,106400,106500,106100,106100,658200,7002334,263,31308858,328014458,15617
600755,20180105,1022,102100,106000,106300,105900,106300,372860,3955023,184,31681718,331969481,15801
600755,20180105,1023,102100,106199,106300,106100,106300,232700,2472435,162,31914418,334441916,15963
600755,20180105,1024,102100,106199,106300,106100,106100,286300,3039863,168,32200718,337481779,16131
600755,20180105,1025,102100,106199,106300,106100,106199,221882,2356188,175,32422600,339837967,16306
600755,20180105,1026,102100,106300,106300,106100,106199,139900,1485203,112,32562500,341323170,16418
600755,20180105,1027,102100,106100,106199,106100,106100,317000,3365342,215,32879500,344688512,16633
600755,20180105,1028,102100,106100,106199,106000,106000,265558,2818584,128,33145058,347507096,16761
600755,20180105,1029,102100,106100,106199,106000,106000,265000,2811543,153,33410058,350318639,16914
600755,20180105,1030,102100,106100,106100,105800,106000,340900,3611692,173,33750958,353930331,17087
600755,20180105,1031,102100,105900,105900,105700,105800,218200,2309758,125,33969158,356240089,17212
600755,20180105,1032,102100,105800,105800,105700,105800,182800,1933045,69,34151958,358173134,17281
600755,20180105,1033,102100,105700,105700,105600,105600,183300,1936550,151,34335258,360109684,17432
600755,20180105,1034,102100,105600,105600,105500,105600,255600,2697285,154,34590858,362806969,17586
600755,20180105,1035,102100,105500,105600,105399,105399,102600,1082620,103,34693458,363889589,17689
600755,20180105,1036,102100,105500,105600,105500,105600,109500,1155752,123,34802958,365045341,17812
600755,20180105,1037,102100,105700,105800,105600,105800,101000,1067887,126,34903958,366113228,17938
600755,20180105,1038,102100,105700,106000,105700,106000,361900,3832553,186,35265858,369945781,18124
600755,20180105,1039,102100,106000,106000,105900,106000,169000,1790792,167,35434858,371736573,18291
600755,20180105,1040,102100,106000,106199,106000,106100,214900,2279645,118,35649758,374016218,18409
600755,20180105,1041,102100,106100,106100,106000,106100,161800,1716384,99,35811558,375732602,18508
600755,20180105,1042,102100,106100,106100,105900,106000,235600,2497439,129,36047158,378230041,18637
600755,20180105,1043,102100,106000,106000,105800,105800,102700,1087599,89,36149858,379317640,18726
600755,20180105,1044,102100,105800,106000,105800,105900,69800,739184,67,36219658,380056824,18793
600755,20180105,1045,102100,106000,106000,105800,105800,100700,1066530,81,36320358,381123354,18874
600755,20180105,1046,102100,105900,106000,105800,106000,48100,509252,48,36368458,381632606,18922
600755,20180105,1047,102100,106000,106000,105800,105800,67700,716914,75,36436158,382349520,18997
600755,20180105,1048,102100,105900,106000,105800,105900,111600,1181756,86,36547758,383531276,19083
600755,20180105,1049,102100,105900,106000,105900,105900,42000,444890,71,36589758,383976166,19154
600755,20180105,1050,102100,105900,106000,105900,106000,42400,449261,62,36632158,384425427,19216
600755,20180105,1051,102100,105900,106000,105900,106000,144300,1528953,95,36776458,385954380,19311
600755,20180105,1052,102100,106000,106000,105900,106000,117900,1249411,89,36894358,387203791,19400
600755,20180105,1053,102100,105900,106000,105900,106000,189500,2008455,156,37083858,389212246,19556
600755,20180105,1054,102100,106000,106100,106000,106100,135200,1433622,109,37219058,390645868,19665
600755,20180105,1055,102100,106100,106100,105900,106000,162200,1719703,124,37381258,392365571,19789
600755,20180105,1056,102100,105900,106000,105900,105900,111400,1180562,78,37492658,393546133,19867
600755,20180105,1057,102100,105900,105900,105800,105900,174700,1850195,97,37667358,395396328,19964
600755,20180105,1058,102100,105900,105900,105800,105900,149900,1586977,95,37817258,396983305,20059
600755,20180105,1059,102100,105900,105900,105800,105900,107000,1132382,96,37924258,398115687,20155
600755,20180105,1100,102100,105900,106000,105900,106000,169500,1796168,80,38093758,399911855,20235
