code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000921,20180105,930,147400,147400,147800,147000,147000,162400,2391119,126,162400,2391119,126
000921,20180105,931,147400,146900,146900,146600,146600,100300,1472426,93,262700,3863545,219
000921,20180105,932,147400,146600,146600,146500,146500,53100,778069,70,315800,4641614,289
000921,20180105,933,147400,146500,146700,146400,146700,165200,2420386,106,481000,7062000,395
000921,20180105,934,147400,146600,146700,145600,145700,125100,1828687,105,606100,8890687,500
000921,20180105,935,147400,145500,145900,145500,145900,76500,1114397,92,682600,10005084,592
000921,20180105,936,147400,146000,146200,146000,146200,50000,730513,60,732600,10735597,652
000921,20180105,937,147400,146200,146200,146100,146200,42400,619730,61,775000,11355327,713
000921,20180105,938,147400,146200,146300,146200,146200,55300,808623,59,830300,12163950,772
000921,20180105,939,147400,146200,146400,146000,146100,56100,820606,95,886400,12984556,867
000921,20180105,940,147400,146100,146100,145500,145500,122000,1779631,88,1008400,14764187,955
000921,20180105,941,147400,145600,145900,145400,145600,93700,1363879,88,1102100,16128066,1043
000921,20180105,942,147400,145800,145900,145700,145800,34000,495800,48,1136100,16623866,1091
000921,20180105,943,147400,145800,145900,145700,145700,43400,632825,48,1179500,17256691,1139
000921,20180105,944,147400,145700,146100,145700,146100,35200,513494,49,1214700,17770185,1188
000921,20180105,945,147400,146300,146300,146000,146200,57500,840433,39,1272200,18610618,1227
000921,20180105,946,147400,146200,146200,145700,145800,66900,975984,79,1339100,19586602,1306
000921,20180105,947,147400,145800,146000,145800,145800,79000,1152183,58,1418100,20738785,1364
000921,20180105,948,147400,145800,146000,145800,146000,25900,377787,33,1444000,21116572,1397
000921,20180105,949,147400,146000,146200,145900,146000,56674,827528,42,1500674,21944100,1439
000921,20180105,950,147400,146000,146100,145900,146000,95200,1390211,57,1595874,23334311,1496
000921,20180105,951,147400,146000,146200,146000,146200,70200,1025440,56,1666074,24359751,1552
000921,20180105,952,147400,146300,146300,146000,146000,80826,1180774,61,1746900,25540525,1613
