code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600999,20180105,930,178100,178000,178000,177300,177300,50400,896048,55,50400,896048,55
600999,20180105,931,178100,177300,177500,177300,177399,42700,757688,39,93100,1653736,94
600999,20180105,932,178100,177500,177500,177100,177100,61900,1097483,64,155000,2751219,158
600999,20180105,933,178100,177100,177200,177000,177000,51500,912062,58,206500,3663281,216
600999,20180105,934,178100,177100,177100,176800,177000,69000,1221328,72,275500,4884609,288
600999,20180105,935,178100,177000,177100,176800,176800,73700,1303836,59,349200,6188445,347
600999,20180105,936,178100,176800,176900,176700,176700,50900,899822,53,400100,7088267,400
600999,20180105,937,178100,176700,176900,176700,176900,142200,2514252,99,542300,9602519,499
600999,20180105,938,178100,177000,177100,176800,177100,149300,2642227,95,691600,12244746,594
600999,20180105,939,178100,177100,177200,176900,177000,106400,1883516,95,798000,14128262,689
600999,20180105,940,178100,177000,177200,177000,177100,169600,3002771,102,967600,17131033,791
600999,20180105,941,178100,177100,177399,177100,177399,128400,2274419,96,1096000,19405452,887
600999,20180105,942,178100,177399,177399,177000,177100,98800,1750525,93,1194800,21155977,980
600999,20180105,943,178100,177100,177399,177000,177200,53100,940705,65,1247900,22096682,1045
600999,20180105,944,178100,177200,177700,177200,177700,79100,1403228,77,1327000,23499910,1122
600999,20180105,945,178100,177600,178299,177600,178299,171300,3047404,135,1498300,26547314,1257
600999,20180105,946,178100,178600,179200,178299,179200,235750,4215256,190,1734050,30762570,1447
600999,20180105,947,178100,179100,179300,179000,179200,208600,3738419,169,1942650,34500989,1616
600999,20180105,948,178100,179300,179300,179000,179100,204500,3663724,133,2147150,38164713,1749
600999,20180105,949,178100,179000,179200,179000,179100,123700,2215430,157,2270850,40380143,1906
600999,20180105,950,178100,179100,179500,179100,179400,143800,2578791,165,2414650,42958934,2071
600999,20180105,951,178100,179500,179899,179400,179700,294100,5281865,253,2708750,48240799,2324
600999,20180105,952,178100,179700,179800,179500,179700,338600,6082558,178,3047350,54323357,2502
600999,20180105,953,178100,179700,179800,179600,179600,209300,3760934,148,3256650,58084291,2650
600999,20180105,954,178100,179600,179700,179300,179400,332400,5968372,126,3589050,64052663,2776
600999,20180105,955,178100,179300,179300,179000,179100,61300,1098073,82,3650350,65150736,2858
