code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000756,20180105,930,139700,139400,139400,138900,139400,46000,639836,51,46000,639836,51
000756,20180105,931,139700,139400,139400,139000,139000,18500,257187,25,64500,897023,76
000756,20180105,932,139700,139000,139200,138900,139000,22000,305711,21,86500,1202734,97
000756,20180105,933,139700,138900,139000,138900,138900,19000,263947,28,105500,1466681,125
000756,20180105,934,139700,139000,139000,138800,138900,14200,197231,23,119700,1663912,148
000756,20180105,935,139700,138900,138900,138800,138900,11400,158245,22,131100,1822157,170
000756,20180105,936,139700,138900,139000,138800,138900,14300,198719,16,145400,2020876,186
000756,20180105,937,139700,139000,139200,138900,139100,23400,325243,35,168800,2346119,221
000756,20180105,938,139700,139100,139200,139100,139200,36800,511950,28,205600,2858069,249
000756,20180105,939,139700,139200,139200,139100,139200,10400,144732,21,216000,3002801,270
000756,20180105,940,139700,139100,139200,139000,139100,14200,197509,21,230200,3200310,291
000756,20180105,941,139700,139100,139200,139000,139100,31200,433993,15,261400,3634303,306
000756,20180105,942,139700,139100,139100,139000,139000,10700,148773,13,272100,3783076,319
000756,20180105,943,139700,139000,139100,139000,139100,25743,357857,29,297843,4140933,348
000756,20180105,944,139700,139100,139100,138900,138900,26357,366347,24,324200,4507280,372
000756,20180105,945,139700,138900,138900,138800,138900,31400,436112,33,355600,4943392,405
000756,20180105,946,139700,138900,139000,138800,138800,16700,231907,27,372300,5175299,432
000756,20180105,947,139700,138800,139000,138800,138800,36200,502512,45,408500,5677811,477
000756,20180105,948,139700,138800,138800,138700,138700,28800,399562,31,437300,6077373,508
000756,20180105,949,139700,138700,138700,138600,138600,19700,273208,26,457000,6350581,534
000756,20180105,950,139700,138700,138800,138600,138800,19900,275975,26,476900,6626556,560
000756,20180105,951,139700,138800,138800,138700,138700,27800,385645,30,504700,7012201,590
000756,20180105,952,139700,138700,138800,138700,138700,12600,174802,12,517300,7187003,602
000756,20180105,953,139700,138700,138800,138700,138800,17700,245497,24,535000,7432500,626
000756,20180105,954,139700,138700,138800,138600,138600,25100,348153,19,560100,7780653,645
000756,20180105,955,139700,138600,138700,138600,138700,11900,164963,14,572000,7945616,659
000756,20180105,956,139700,138600,138700,138400,138400,101000,1399269,103,673000,9344885,762
000756,20180105,957,139700,138400,138400,138300,138300,18800,260073,33,691800,9604958,795
000756,20180105,958,139700,138300,138500,138300,138400,35000,484462,17,726800,10089420,812
000756,20180105,959,139700,138400,138400,138400,138400,31300,433392,19,758100,10522812,831
000756,20180105,1000,139700,138400,138500,138400,138500,25000,346234,15,783100,10869046,846
000756,20180105,1001,139700,138500,138600,138500,138500,12500,173157,19,795600,11042203,865
000756,20180105,1002,139700,138500,138600,138500,138500,4900,67868,11,800500,11110071,876
000756,20180105,1003,139700,138500,138600,138500,138500,6200,85895,11,806700,11195966,887
000756,20180105,1004,139700,138600,138600,138500,138500,10300,142706,14,817000,11338672,901
000756,20180105,1005,139700,138500,138500,138500,138500,11000,152364,22,828000,11491036,923
000756,20180105,1006,139700,138500,138500,138400,138400,6400,88616,16,834400,11579652,939
000756,20180105,1007,139700,138400,138500,138400,138500,7300,101089,15,841700,11680741,954
000756,20180105,1008,139700,138400,138500,138400,138400,4300,59528,12,846000,11740269,966
000756,20180105,1009,139700,138400,138500,138400,138400,8900,123237,11,854900,11863506,977
000756,20180105,1010,139700,138400,138500,138400,138400,3200,44293,10,858100,11907799,987
000756,20180105,1011,139700,138500,138500,138400,138500,15800,218809,18,873900,12126608,1005
000756,20180105,1012,139700,138500,138600,138500,138500,7200,99758,10,881100,12226366,1015
000756,20180105,1013,139700,138500,138600,138500,138600,9300,128869,14,890400,12355235,1029
000756,20180105,1014,139700,138600,138600,138500,138500,2000,27700,6,892400,12382935,1035
000756,20180105,1015,139700,138500,138500,138500,138500,1800,24930,7,894200,12407865,1042
000756,20180105,1016,139700,138500,138500,138500,138500,4000,55400,13,898200,12463265,1055
000756,20180105,1017,139700,138500,138600,138500,138500,2400,33243,10,900600,12496508,1065
000756,20180105,1018,139700,138500,138600,138500,138600,4200,58178,12,904800,12554686,1077
000756,20180105,1019,139700,138600,138600,138500,138500,3800,52646,9,908600,12607332,1086
000756,20180105,1020,139700,138500,138600,138500,138500,6800,94209,14,915400,12701541,1100
000756,20180105,1021,139700,138500,138600,138500,138600,12200,169015,23,927600,12870556,1123
