code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300317,20180105,930,157900,157600,157600,157400,157400,44800,705798,51,44800,705798,51
300317,20180105,931,157900,157400,157600,157300,157600,27900,439365,51,72700,1145163,102
300317,20180105,932,157900,157600,158000,157500,158000,9400,148147,37,82100,1293310,139
300317,20180105,933,157900,158000,158500,157800,157800,48100,759814,54,130200,2053124,193
300317,20180105,934,157900,157800,158000,157800,158000,24600,388318,24,154800,2441442,217
300317,20180105,935,157900,158000,158000,157900,157900,34361,542770,42,189161,2984212,259
300317,20180105,936,157900,157900,158500,157900,158500,25700,406699,43,214861,3390911,302
300317,20180105,937,157900,158500,159000,158400,159000,55884,886937,51,270745,4277848,353
300317,20180105,938,157900,158900,159000,158800,158800,84416,1341366,80,355161,5619214,433
300317,20180105,939,157900,158800,158800,158600,158700,65630,1041588,51,420791,6660802,484
300317,20180105,940,157900,158700,159000,158500,158900,43454,690143,58,464245,7350945,542
300317,20180105,941,157900,158900,159000,158700,158700,32416,515194,45,496661,7866139,587
300317,20180105,942,157900,158700,158900,158700,158900,25797,409807,27,522458,8275946,614
300317,20180105,943,157900,158800,159200,158800,159100,43700,695106,51,566158,8971052,665
300317,20180105,944,157900,159100,159400,159100,159400,57400,914258,45,623558,9885310,710
300317,20180105,945,157900,159500,159800,159500,159700,57700,921291,69,681258,10806601,779
300317,20180105,946,157900,159600,159900,159600,159900,105200,1680427,106,786458,12487028,885
300317,20180105,947,157900,159900,159900,159300,159300,44700,712943,43,831158,13199971,928
300317,20180105,948,157900,159400,159600,159400,159600,31500,502619,47,862658,13702590,975
300317,20180105,949,157900,159600,159700,159400,159400,48600,775406,51,911258,14477996,1026
300317,20180105,950,157900,159400,159400,158900,158900,53500,851254,70,964758,15329250,1096
300317,20180105,951,157900,158900,159000,158900,159000,14100,224168,31,978858,15553418,1127
300317,20180105,952,157900,159000,159400,159000,159400,23800,378643,23,1002658,15932061,1150
300317,20180105,953,157900,159400,159400,159100,159100,22800,362928,22,1025458,16294989,1172
300317,20180105,954,157900,159100,159100,158500,158600,73803,1171527,68,1099261,17466516,1240
300317,20180105,955,157900,158500,158600,158400,158500,20200,320256,28,1119461,17786772,1268
300317,20180105,956,157900,158500,158600,158500,158600,21800,345606,29,1141261,18132378,1297
300317,20180105,957,157900,158600,158800,158600,158800,26100,414169,16,1167361,18546547,1313
300317,20180105,958,157900,158800,158800,158700,158700,2800,44435,5,1170161,18590982,1318
300317,20180105,959,157900,158700,158700,158600,158600,24100,382320,24,1194261,18973302,1342
300317,20180105,1000,157900,158600,158800,158600,158800,39697,630054,27,1233958,19603356,1369
300317,20180105,1001,157900,158800,158800,158600,158800,14900,236534,27,1248858,19839890,1396
300317,20180105,1002,157900,158800,158800,158600,158600,9503,150822,15,1258361,19990712,1411
300317,20180105,1003,157900,158600,158700,158400,158400,71700,1137298,50,1330061,21128010,1461
300317,20180105,1004,157900,158400,158500,158400,158400,62800,994773,27,1392861,22122783,1488
300317,20180105,1005,157900,158400,158400,158000,158000,53800,850867,58,1446661,22973650,1546
300317,20180105,1006,157900,158000,158100,157700,157800,41600,657062,36,1488261,23630712,1582
300317,20180105,1007,157900,157800,158000,157800,157900,31300,494053,28,1519561,24124765,1610
300317,20180105,1008,157900,157900,158000,157800,157900,52700,831824,53,1572261,24956589,1663
300317,20180105,1009,157900,157800,158000,157800,157900,13400,211560,23,1585661,25168149,1686
300317,20180105,1010,157900,157900,157900,157800,157900,22800,359965,18,1608461,25528114,1704
300317,20180105,1011,157900,157900,157900,157800,157900,40300,636118,40,1648761,26164232,1744
300317,20180105,1012,157900,157800,157900,157800,157800,17300,273049,25,1666061,26437281,1769
300317,20180105,1013,157900,157800,157900,157800,157900,14800,233566,26,1680861,26670847,1795
300317,20180105,1014,157900,157800,157800,157500,157500,104900,1653791,59,1785761,28324638,1854
300317,20180105,1015,157900,157500,157500,157400,157400,21400,336935,36,1807161,28661573,1890
300317,20180105,1016,157900,157400,157600,157400,157600,26600,418916,28,1833761,29080489,1918
300317,20180105,1017,157900,157600,157600,157500,157500,14200,223706,30,1847961,29304195,1948
300317,20180105,1018,157900,157600,157800,157500,157800,16216,255595,27,1864177,29559790,1975
300317,20180105,1019,157900,157600,157800,157600,157700,10000,157662,18,1874177,29717452,1993
300317,20180105,1020,157900,157600,157700,157500,157500,16684,262933,28,1890861,29980385,2021
300317,20180105,1021,157900,157500,157800,157500,157600,19097,300914,35,1909958,30281299,2056
300317,20180105,1022,157900,157600,157800,157600,157600,17200,271139,24,1927158,30552438,2080
300317,20180105,1023,157900,157600,157700,157600,157700,27006,425674,21,1954164,30978112,2101
300317,20180105,1024,157900,157600,157700,157600,157700,19400,305784,33,1973564,31283896,2134
300317,20180105,1025,157900,157600,157700,157600,157700,16100,253837,18,1989664,31537733,2152
300317,20180105,1026,157900,157600,157700,157600,157700,27993,441335,31,2017657,31979068,2183
300317,20180105,1027,157900,157700,157700,157700,157700,9400,148248,14,2027057,32127316,2197
300317,20180105,1028,157900,157700,157900,157700,157800,24700,389813,17,2051757,32517129,2214
300317,20180105,1029,157900,157800,157900,157800,157900,16300,257263,10,2068057,32774392,2224
300317,20180105,1030,157900,157900,158000,157900,158000,23700,374348,18,2091757,33148740,2242
300317,20180105,1031,157900,158000,158300,158000,158300,9300,147093,13,2101057,33295833,2255
300317,20180105,1032,157900,158200,158700,158200,158700,46500,736703,26,2147557,34032536,2281
300317,20180105,1033,157900,158800,158900,158300,158900,85500,1356852,37,2233057,35389388,2318
300317,20180105,1034,157900,158900,158900,158500,158800,53500,849092,25,2286557,36238480,2343
300317,20180105,1035,157900,158800,158800,158400,158400,40600,644065,25,2327157,36882545,2368
300317,20180105,1036,157900,158400,158700,158400,158700,46620,738792,25,2373777,37621337,2393
300317,20180105,1037,157900,158300,158300,158100,158100,90480,1431837,24,2464257,39053174,2417
300317,20180105,1038,157900,158200,158200,158100,158200,32720,517516,18,2496977,39570690,2435
300317,20180105,1039,157900,158200,158200,158200,158200,11380,180036,14,2508357,39750726,2449
300317,20180105,1040,157900,158200,158200,158200,158200,25020,395717,10,2533377,40146443,2459
300317,20180105,1041,157900,158200,158300,158200,158200,2200,34822,6,2535577,40181265,2465
300317,20180105,1042,157900,158300,158500,158300,158500,10100,159932,9,2545677,40341197,2474
300317,20180105,1043,157900,158500,158600,158400,158500,12000,190192,15,2557677,40531389,2489
300317,20180105,1044,157900,158500,158600,158500,158600,37400,593002,29,2595077,41124391,2518
300317,20180105,1045,157900,158600,158600,158500,158600,12700,201377,10,2607777,41325768,2528
300317,20180105,1046,157900,158600,158600,158500,158500,17300,274229,20,2625077,41599997,2548
300317,20180105,1047,157900,158500,158500,158400,158400,15500,245616,14,2640577,41845613,2562
300317,20180105,1048,157900,158400,158600,158400,158600,6100,96746,7,2646677,41942359,2569
300317,20180105,1049,157900,158500,158500,158300,158300,10600,167895,20,2657277,42110254,2589
300317,20180105,1050,157900,158300,158300,158200,158300,8700,137639,11,2665977,42247893,2600
300317,20180105,1051,157900,158300,158300,158300,158300,1400,22162,4,2667377,42270055,2604
300317,20180105,1052,157900,158300,158600,158300,158600,3700,58657,5,2671077,42328712,2609
