code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300348,20180105,930,151500,151500,152900,151500,152800,76500,1162152,65,76500,1162152,65
300348,20180105,931,151500,152800,152800,152300,152600,31600,482412,33,108100,1644564,98
300348,20180105,932,151500,152400,152700,152400,152700,15000,228912,21,123100,1873476,119
300348,20180105,933,151500,152700,153000,152600,153000,29600,452021,36,152700,2325497,155
300348,20180105,934,151500,153000,153000,152800,152900,37500,573288,30,190200,2898785,185
300348,20180105,935,151500,152900,153000,152800,153000,16500,252323,25,206700,3151108,210
300348,20180105,936,151500,153100,154000,153100,153900,42300,648963,46,249000,3800071,256
300348,20180105,937,151500,154000,154600,153800,154600,36200,558706,53,285200,4358777,309
300348,20180105,938,151500,154500,154600,154300,154300,53200,821792,60,338400,5180569,369
300348,20180105,939,151500,154000,154100,153700,153700,14537,223787,26,352937,5404356,395
300348,20180105,940,151500,153700,154100,153700,154000,16300,251099,16,369237,5655455,411
300348,20180105,941,151500,154000,154000,153800,153800,12900,198566,15,382137,5854021,426
300348,20180105,942,151500,153800,153900,153700,153800,7200,110779,13,389337,5964800,439
300348,20180105,943,151500,153800,153800,153700,153800,10400,159906,9,399737,6124706,448
300348,20180105,944,151500,153800,153900,153700,153800,15100,232239,16,414837,6356945,464
300348,20180105,945,151500,153800,153800,153600,153700,10800,166026,11,425637,6522971,475
300348,20180105,946,151500,153700,153700,153500,153500,20663,317384,43,446300,6840355,518
300348,20180105,947,151500,153400,153400,153000,153100,12500,191470,17,458800,7031825,535
300348,20180105,948,151500,153000,153000,152900,152900,28600,437381,14,487400,7469206,549
300348,20180105,949,151500,152800,153000,152800,152800,17400,265980,24,504800,7735186,573
300348,20180105,950,151500,152700,152700,152600,152700,9700,148118,12,514500,7883304,585
300348,20180105,951,151500,152700,152700,152600,152700,5900,90086,7,520400,7973390,592
300348,20180105,952,151500,152700,153200,152600,153200,17937,274081,14,538337,8247471,606
300348,20180105,953,151500,153200,153200,153100,153100,2200,33694,3,540537,8281165,609
300348,20180105,954,151500,153100,153100,152800,152900,7800,119251,13,548337,8400416,622
300348,20180105,955,151500,152800,153000,152800,153000,19200,293420,8,567537,8693836,630
300348,20180105,956,151500,153000,153000,152800,152800,3100,47368,2,570637,8741204,632
300348,20180105,957,151500,153000,153200,153000,153100,8400,128602,12,579037,8869806,644
