code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600719,20180105,930,63500,63700,63700,63400,63400,12100,76892,13,12100,76892,13
600719,20180105,931,63500,63500,63700,63500,63700,12700,80811,7,24800,157703,20
600719,20180105,932,63500,63099,63500,63000,63000,21900,138363,11,46700,296066,31
600719,20180105,933,63500,63099,63400,63099,63400,10300,65140,8,57000,361206,39
600719,20180105,934,63500,63099,63099,63099,63099,4600,29026,28,61600,390232,67
600719,20180105,935,63500,63099,63099,63099,63099,7800,49218,19,69400,439450,86
600719,20180105,936,63500,63099,63099,63099,63099,6500,41015,5,75900,480465,91
600719,20180105,937,63500,63200,63200,63099,63099,3400,21455,6,79300,501920,97
600719,20180105,938,63500,63200,63200,63200,63200,2800,17696,3,82100,519616,100
600719,20180105,939,63500,63200,63200,63200,63200,600,3792,1,82700,523408,101
600719,20180105,940,63500,62900,63200,62900,63200,85100,536511,31,167800,1059919,132
600719,20180105,941,63500,63000,63000,62900,63000,3100,19530,5,170900,1079449,137
600719,20180105,942,63500,63200,63200,63000,63200,10000,63088,8,180900,1142537,145
600719,20180105,943,63500,63300,63300,63000,63000,21000,132691,8,201900,1275228,153
600719,20180105,944,63500,63099,63300,63099,63300,600,3786,1,202500,1279014,154
600719,20180105,945,63500,63300,63400,63000,63300,46557,293967,18,249057,1572981,172
600719,20180105,946,63500,63400,63400,63200,63300,19100,120992,5,268157,1693973,177
600719,20180105,947,63500,63400,63400,63200,63400,2400,15184,7,270557,1709157,184
600719,20180105,948,63500,63200,63400,63200,63400,2000,12640,1,272557,1721797,185
600719,20180105,949,63500,63400,63400,63200,63200,9300,58836,6,281857,1780633,191
600719,20180105,950,63500,63099,63400,63099,63099,2000,12634,4,283857,1793267,195
600719,20180105,951,63500,63200,63200,63200,63200,9700,61304,4,293557,1854571,199
600719,20180105,952,63500,63200,63200,63099,63099,7500,47325,6,301057,1901896,205
600719,20180105,953,63500,63099,63099,63099,63099,300,1893,1,301357,1903789,206
600719,20180105,954,63500,63099,63099,63099,63099,1000,6310,1,302357,1910099,207
600719,20180105,955,63500,63099,63099,63099,63099,11800,74458,3,314157,1984557,210
600719,20180105,956,63500,63099,63099,63099,63099,23500,148285,7,337657,2132842,217
600719,20180105,957,63500,63200,63200,63099,63099,1300,8216,2,338957,2141058,219
600719,20180105,958,63500,63099,63099,63099,63099,300,1893,1,339257,2142951,220
600719,20180105,959,63500,63099,63099,63099,63099,1500,9465,2,340757,2152416,222
600719,20180105,1000,63500,63099,63099,63099,63099,300,1893,1,341057,2154309,223
600719,20180105,1001,63500,63000,63099,63000,63000,10900,68721,7,351957,2223030,230
600719,20180105,1002,63500,63000,63000,63000,63000,14700,92610,8,366657,2315640,238
600719,20180105,1003,63500,63000,63000,63000,63000,1000,6300,1,367657,2321940,239
600719,20180105,1004,63500,63200,63200,63000,63000,1300,8208,3,368957,2330148,242
600719,20180105,1005,63500,63200,63200,63099,63099,900,5679,3,369857,2335827,245
600719,20180105,1006,63500,63099,63099,63099,63099,7300,46063,9,377157,2381890,254
600719,20180105,1007,63500,63099,63099,63099,63099,0,0,0,377157,2381890,254
600719,20180105,1008,63500,63099,63099,63099,63099,1700,10727,2,378857,2392617,256
600719,20180105,1009,63500,63099,63099,63099,63099,1200,7572,2,380057,2400189,258
600719,20180105,1010,63500,63200,63200,63099,63200,7500,47397,7,387557,2447586,265
600719,20180105,1011,63500,63200,63200,63200,63200,0,0,0,387557,2447586,265
600719,20180105,1012,63500,63099,63200,63099,63099,13200,83322,5,400757,2530908,270
600719,20180105,1013,63500,63099,63099,63099,63099,5100,32181,4,405857,2563089,274
600719,20180105,1014,63500,63000,63099,63000,63000,14300,90114,10,420157,2653203,284
600719,20180105,1015,63500,63000,63000,63000,63000,1900,11970,1,422057,2665173,285
600719,20180105,1016,63500,63000,63099,63000,63099,502,3163,4,422559,2668336,289
600719,20180105,1017,63500,63000,63099,63000,63099,3300,20810,3,425859,2689146,292
600719,20180105,1018,63500,63000,63099,63000,63099,200,1260,1,426059,2690406,293
600719,20180105,1019,63500,63000,63000,63000,63000,4400,27720,4,430459,2718126,297
600719,20180105,1020,63500,63000,63099,62900,63000,20941,131936,10,451400,2850062,307
600719,20180105,1021,63500,62900,62900,62900,62900,7100,44659,6,458500,2894721,313
600719,20180105,1022,63500,62900,62900,62900,62900,18400,115736,8,476900,3010457,321
600719,20180105,1023,63500,62900,62900,62900,62900,5000,31450,1,481900,3041907,322
600719,20180105,1024,63500,62900,62900,62900,62900,400,2516,1,482300,3044423,323
600719,20180105,1025,63500,62900,63000,62900,62900,11900,74864,9,494200,3119287,332
600719,20180105,1026,63500,63000,63000,62900,62900,1000,6290,1,495200,3125577,333
600719,20180105,1027,63500,62900,63000,62900,62900,2600,16376,4,497800,3141953,337
600719,20180105,1028,63500,62900,63000,62900,63000,1200,7558,3,499000,3149511,340
600719,20180105,1029,63500,63000,63000,62900,63000,50559,318519,5,549559,3468030,345
600719,20180105,1030,63500,63000,63099,63000,63099,700,4415,2,550259,3472445,347
600719,20180105,1031,63500,63099,63099,63000,63099,5300,33440,2,555559,3505885,349
600719,20180105,1032,63500,63000,63099,63000,63000,300,1890,2,555859,3507775,351
600719,20180105,1033,63500,63000,63000,63000,63000,8300,52290,5,564159,3560065,356
600719,20180105,1034,63500,63000,63099,63000,63000,6300,39751,6,570459,3599816,362
600719,20180105,1035,63500,63099,63099,63099,63099,1100,6941,2,571559,3606757,364
600719,20180105,1036,63500,63099,63099,63000,63000,37700,237510,8,609259,3844267,372
600719,20180105,1037,63500,63000,63000,62900,63000,5300,33388,6,614559,3877655,378
600719,20180105,1038,63500,62900,63000,62900,63000,5000,31500,1,619559,3909155,379
600719,20180105,1039,63500,63000,63000,63000,63000,200,1260,2,619759,3910415,381
600719,20180105,1040,63500,63000,63000,63000,63000,200,1260,1,619959,3911675,382
600719,20180105,1041,63500,63000,63000,62900,62900,47641,299812,11,667600,4211487,393
600719,20180105,1042,63500,62900,62900,62800,62900,2059,12950,6,669659,4224437,399
600719,20180105,1043,63500,62900,62900,62900,62900,9200,57868,4,678859,4282305,403
600719,20180105,1044,63500,62900,62900,62900,62900,3000,18870,2,681859,4301175,405
600719,20180105,1045,63500,62900,62900,62900,62900,0,0,0,681859,4301175,405
600719,20180105,1046,63500,63000,63000,63000,63000,200,1260,2,682059,4302435,407
600719,20180105,1047,63500,63200,63200,63000,63000,5400,34050,4,687459,4336485,411
600719,20180105,1048,63500,63099,63200,63099,63099,200,1262,1,687659,4337747,412
600719,20180105,1049,63500,63099,63099,63099,63099,12700,80137,4,700359,4417884,416
