code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002661,20180105,930,145500,145200,147000,145000,145300,147200,2144713,71,147200,2144713,71
002661,20180105,931,145500,145300,145700,145300,145400,3700,53872,7,150900,2198585,78
002661,20180105,932,145500,145500,145700,145300,145300,13800,200798,13,164700,2399383,91
002661,20180105,933,145500,145200,145900,145000,145900,50500,735481,23,215200,3134864,114
002661,20180105,934,145500,145900,145900,145200,145200,24700,360044,9,239900,3494908,123
002661,20180105,935,145500,145500,145500,145100,145100,21100,306706,11,261000,3801614,134
002661,20180105,936,145500,145100,145100,145000,145100,13100,190023,19,274100,3991637,153
002661,20180105,937,145500,145200,145200,145100,145200,19300,280072,9,293400,4271709,162
002661,20180105,938,145500,145000,145000,144900,144900,18900,274010,12,312300,4545719,174
002661,20180105,939,145500,144900,144900,144700,144800,3900,56505,7,316200,4602224,181
002661,20180105,940,145500,144800,145000,144800,144800,21900,317200,20,338100,4919424,201
002661,20180105,941,145500,144800,144900,144700,144700,5800,83950,6,343900,5003374,207
002661,20180105,942,145500,144700,144700,144600,144700,19700,285006,17,363600,5288380,224
002661,20180105,943,145500,144700,144700,144600,144700,16600,240201,9,380200,5528581,233
002661,20180105,944,145500,144700,144800,144600,144800,7800,112887,11,388000,5641468,244
002661,20180105,945,145500,144800,145000,144800,145000,5300,76806,7,393300,5718274,251
002661,20180105,946,145500,145000,145000,144900,144900,2400,34781,4,395700,5753055,255
002661,20180105,947,145500,144900,144900,144800,144800,6700,97046,11,402400,5850101,266
002661,20180105,948,145500,144800,144900,144800,144800,2600,37651,7,405000,5887752,273
002661,20180105,949,145500,144800,144800,144800,144800,11600,167968,11,416600,6055720,284
002661,20180105,950,145500,144800,144800,144800,144800,4100,59368,6,420700,6115088,290
002661,20180105,951,145500,144800,144800,144700,144700,7400,107079,5,428100,6222167,295
002661,20180105,952,145500,144800,144800,144600,144600,20700,299424,16,448800,6521591,311
002661,20180105,953,145500,144500,144700,144500,144700,14600,211006,16,463400,6732597,327
002661,20180105,954,145500,144700,144700,144500,144600,3300,47712,6,466700,6780309,333
002661,20180105,955,145500,144600,144600,144500,144500,11100,160409,14,477800,6940718,347
002661,20180105,956,145500,144500,144500,144500,144500,1700,24565,3,479500,6965283,350
002661,20180105,957,145500,144500,144600,144400,144400,29100,420541,17,508600,7385824,367
002661,20180105,958,145500,144400,144500,144400,144500,400,5779,2,509000,7391603,369
002661,20180105,959,145500,144600,144600,144400,144600,12300,177756,7,521300,7569359,376
002661,20180105,1000,145500,144600,144600,144600,144600,1600,23136,4,522900,7592495,380
002661,20180105,1001,145500,144600,144600,144500,144600,4600,66498,5,527500,7658993,385
002661,20180105,1002,145500,144600,144700,144600,144600,900,13017,2,528400,7672010,387
002661,20180105,1003,145500,144500,144600,144400,144400,5400,78023,10,533800,7750033,397
002661,20180105,1004,145500,144400,144500,144400,144500,1100,15890,4,534900,7765923,401
002661,20180105,1005,145500,144400,144400,144400,144400,3100,44764,3,538000,7810687,404
002661,20180105,1006,145500,144400,144500,144400,144500,3600,51995,7,541600,7862682,411
002661,20180105,1007,145500,144500,144500,144400,144400,200,2888,1,541800,7865570,412
002661,20180105,1008,145500,144400,144400,144000,144000,50500,728179,42,592300,8593749,454
002661,20180105,1009,145500,144000,144300,144000,144300,10100,145538,5,602400,8739287,459
002661,20180105,1010,145500,144300,144500,144300,144400,9800,141516,9,612200,8880803,468
002661,20180105,1011,145500,144300,144400,144300,144400,2300,33211,2,614500,8914014,470
002661,20180105,1012,145500,144300,144300,144300,144300,10600,152958,14,625100,9066972,484
002661,20180105,1013,145500,144000,144300,144000,144300,46400,668634,26,671500,9735606,510
002661,20180105,1014,145500,144300,144300,144300,144300,400,5770,4,671900,9741376,514
002661,20180105,1015,145500,144300,144300,144100,144100,2800,40348,5,674700,9781724,519
002661,20180105,1016,145500,144100,144100,144100,144100,1400,20174,1,676100,9801898,520
002661,20180105,1017,145500,144100,144200,144100,144200,900,12972,2,677000,9814870,522
002661,20180105,1018,145500,144200,144200,144200,144200,3000,43260,2,680000,9858130,524
002661,20180105,1019,145500,144200,144200,144200,144200,4700,67774,2,684700,9925904,526
002661,20180105,1020,145500,144200,144300,144200,144300,1100,15873,2,685800,9941777,528
002661,20180105,1021,145500,144300,144300,144300,144300,700,10101,3,686500,9951878,531
002661,20180105,1022,145500,144300,144300,144200,144200,10100,145643,6,696600,10097521,537
002661,20180105,1023,145500,144200,144200,144200,144200,13300,191786,9,709900,10289307,546
002661,20180105,1024,145500,144200,144200,144100,144100,13900,200346,12,723800,10489653,558
002661,20180105,1025,145500,144200,144200,144000,144100,23200,334228,19,747000,10823881,577
002661,20180105,1026,145500,144100,144100,144100,144100,9700,139777,4,756700,10963658,581
002661,20180105,1027,145500,144100,144200,144100,144200,9000,129710,4,765700,11093368,585
002661,20180105,1028,145500,144200,144200,144000,144000,13500,194474,11,779200,11287842,596
002661,20180105,1029,145500,144000,144100,144000,144100,1000,14402,3,780200,11302244,599
002661,20180105,1030,145500,144100,144200,144100,144200,1000,14420,1,781200,11316664,600
002661,20180105,1031,145500,144200,144200,144200,144200,0,0,0,781200,11316664,600
002661,20180105,1032,145500,144200,144200,144100,144100,7900,113890,11,789100,11430554,611
002661,20180105,1033,145500,144100,144100,144100,144100,300,4323,1,789400,11434877,612
002661,20180105,1034,145500,144000,144100,144000,144100,1800,25926,5,791200,11460803,617
002661,20180105,1035,145500,144100,144100,144100,144100,2400,34584,3,793600,11495387,620
002661,20180105,1036,145500,144100,144100,144100,144100,1800,25938,3,795400,11521325,623
002661,20180105,1037,145500,144100,144100,144000,144100,5200,74892,6,800600,11596217,629
002661,20180105,1038,145500,144100,144100,144100,144100,700,10087,2,801300,11606304,631
002661,20180105,1039,145500,144100,144100,144100,144100,300,4323,1,801600,11610627,632
002661,20180105,1040,145500,144000,144100,144000,144100,5600,80660,7,807200,11691287,639
002661,20180105,1041,145500,144100,144100,144100,144100,0,0,0,807200,11691287,639
002661,20180105,1042,145500,144100,144100,144100,144100,6200,89342,5,813400,11780629,644
002661,20180105,1043,145500,144100,144200,144100,144200,800,11536,1,814200,11792165,645
002661,20180105,1044,145500,144200,144200,144200,144200,1000,14420,1,815200,11806585,646
002661,20180105,1045,145500,144200,144300,144100,144100,3000,43246,5,818200,11849831,651
002661,20180105,1046,145500,144100,144100,144000,144100,5400,77807,6,823600,11927638,657
002661,20180105,1047,145500,144100,144100,144100,144100,500,7205,1,824100,11934843,658
002661,20180105,1048,145500,144100,144100,144100,144100,700,10087,1,824800,11944930,659
002661,20180105,1049,145500,144100,144100,144000,144000,2000,28800,2,826800,11973730,661
002661,20180105,1050,145500,144000,144100,144000,144100,2200,31702,2,829000,12005432,663
002661,20180105,1051,145500,144100,144200,144100,144200,200,2884,1,829200,12008316,664
002661,20180105,1052,145500,144200,144200,144200,144200,4900,70658,6,834100,12078974,670
002661,20180105,1053,145500,144200,144200,144100,144100,5600,80701,6,839700,12159675,676
002661,20180105,1054,145500,144100,144100,144100,144100,1800,25938,3,841500,12185613,679
002661,20180105,1055,145500,144100,144100,144100,144100,0,0,0,841500,12185613,679
002661,20180105,1056,145500,144100,144100,144100,144100,5000,72050,3,846500,12257663,682
002661,20180105,1057,145500,144000,144000,144000,144000,5600,80640,3,852100,12338303,685
002661,20180105,1058,145500,144000,144000,144000,144000,7300,105120,12,859400,12443423,697
002661,20180105,1059,145500,144000,144000,144000,144000,0,0,0,859400,12443423,697
002661,20180105,1100,145500,144000,144000,144000,144000,6600,95040,6,866000,12538463,703
002661,20180105,1101,145500,144000,144000,144000,144000,6500,93600,4,872500,12632063,707
002661,20180105,1102,145500,144000,144000,144000,144000,4300,61920,2,876800,12693983,709
002661,20180105,1103,145500,144000,144100,144000,144100,3200,46112,3,880000,12740095,712
002661,20180105,1104,145500,144100,144200,144100,144200,3200,46113,3,883200,12786208,715
002661,20180105,1105,145500,144000,144100,144000,144100,1000,14409,2,884200,12800617,717
002661,20180105,1106,145500,144200,144200,144200,144200,2900,41817,4,887100,12842434,721
002661,20180105,1107,145500,144200,144200,144200,144200,2500,36050,2,889600,12878484,723
002661,20180105,1108,145500,144200,144200,144200,144200,3400,49028,2,893000,12927512,725
002661,20180105,1109,145500,144300,144300,144300,144300,3000,43290,4,896000,12970802,729
002661,20180105,1110,145500,144300,144300,144300,144300,6000,86580,4,902000,13057382,733
002661,20180105,1111,145500,144300,144400,144300,144400,2100,30314,4,904100,13087696,737
002661,20180105,1112,145500,144400,144400,144400,144400,3200,46208,6,907300,13133904,743
002661,20180105,1113,145500,144400,144400,144400,144400,3600,51984,6,910900,13185888,749
002661,20180105,1114,145500,144400,144400,144400,144400,7700,111188,3,918600,13297076,752
002661,20180105,1115,145500,144400,144400,144400,144400,800,11552,5,919400,13308628,757
002661,20180105,1116,145500,144400,144400,144300,144300,600,8659,2,920000,13317287,759
002661,20180105,1117,145500,144400,144400,144400,144400,3300,47652,2,923300,13364939,761
002661,20180105,1118,145500,144400,144400,144300,144300,500,7215,1,923800,13372154,762
002661,20180105,1119,145500,144300,144400,144300,144400,300,4332,1,924100,13376486,763
