code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300331,20180105,930,173800,173200,173800,173200,173800,15700,272381,23,15700,272381,23
300331,20180105,931,173800,173800,173800,173500,173600,1300,22566,4,17000,294947,27
300331,20180105,932,173800,173600,173800,173600,173600,7800,135422,15,24800,430369,42
300331,20180105,933,173800,173600,174200,173600,174200,4000,69560,6,28800,499929,48
300331,20180105,934,173800,174200,174800,174200,174500,29200,509876,28,58000,1009805,76
300331,20180105,935,173800,174600,174800,174600,174800,24600,429747,32,82600,1439552,108
300331,20180105,936,173800,174800,174899,174600,174899,7701,134672,18,90301,1574224,126
300331,20180105,937,173800,174899,175500,174899,175500,16500,289412,27,106801,1863636,153
300331,20180105,938,173800,175400,175400,175300,175300,24000,420822,45,130801,2284458,198
300331,20180105,939,173800,175300,175300,174800,174800,9000,157453,15,139801,2441911,213
300331,20180105,940,173800,174800,175100,174800,175100,13100,229183,16,152901,2671094,229
300331,20180105,941,173800,175100,175200,175100,175200,12300,215414,17,165201,2886508,246
300331,20180105,942,173800,175200,175300,175200,175300,14200,248753,21,179401,3135261,267
300331,20180105,943,173800,175300,175300,175200,175200,11600,203294,22,191001,3338555,289
300331,20180105,944,173800,175200,175200,175100,175100,9500,166358,14,200501,3504913,303
300331,20180105,945,173800,175100,175100,175000,175000,10900,190819,16,211401,3695732,319
300331,20180105,946,173800,175000,175000,174800,174800,9700,169629,14,221101,3865361,333
300331,20180105,947,173800,174800,175000,174800,175000,6400,111971,7,227501,3977332,340
300331,20180105,948,173800,175000,175000,174899,174899,27000,472383,21,254501,4449715,361
300331,20180105,949,173800,174899,174899,174700,174800,3300,57660,7,257801,4507375,368
300331,20180105,950,173800,174800,174800,174600,174800,4600,80363,10,262401,4587738,378
300331,20180105,951,173800,174800,174800,174700,174800,3900,68162,7,266301,4655900,385
300331,20180105,952,173800,174800,174899,174700,174899,11200,195739,12,277501,4851639,397
300331,20180105,953,173800,174899,174899,174500,174500,10200,178018,9,287701,5029657,406
300331,20180105,954,173800,174500,174500,174300,174300,14399,251188,8,302100,5280845,414
300331,20180105,955,173800,174300,174700,174300,174500,12201,212959,6,314301,5493804,420
300331,20180105,956,173800,174500,174500,174500,174500,1700,29665,5,316001,5523469,425
300331,20180105,957,173800,174500,174500,174400,174400,3200,55828,7,319201,5579297,432
300331,20180105,958,173800,174400,174600,174400,174400,8000,139580,10,327201,5718877,442
300331,20180105,959,173800,174500,174600,174500,174600,7700,134419,7,334901,5853296,449
300331,20180105,1000,173800,174600,174700,174600,174700,5000,87310,3,339901,5940606,452
300331,20180105,1001,173800,174700,174700,174600,174600,3300,57645,4,343201,5998251,456
300331,20180105,1002,173800,174600,174600,174600,174600,3700,64602,4,346901,6062853,460
300331,20180105,1003,173800,174600,174600,174400,174600,5600,97713,11,352501,6160566,471
300331,20180105,1004,173800,174600,174600,174300,174300,2000,34872,6,354501,6195438,477
300331,20180105,1005,173800,174300,174300,174100,174100,6800,118401,6,361301,6313839,483
300331,20180105,1006,173800,174100,174100,174000,174000,4300,74823,5,365601,6388662,488
300331,20180105,1007,173800,174000,174200,173900,174000,10300,179285,14,375901,6567947,502
300331,20180105,1008,173800,174000,174000,173800,174000,1700,29567,5,377601,6597514,507
300331,20180105,1009,173800,174100,174100,174000,174100,5300,92267,8,382901,6689781,515
300331,20180105,1010,173800,174100,174200,174100,174200,2200,38314,5,385101,6728095,520
300331,20180105,1011,173800,174200,174200,174200,174200,1800,31356,3,386901,6759451,523
300331,20180105,1012,173800,174200,174200,174100,174200,3800,66191,7,390701,6825642,530
300331,20180105,1013,173800,174200,174200,174100,174100,500,8705,2,391201,6834347,532
300331,20180105,1014,173800,174100,174100,174000,174000,6200,107920,7,397401,6942267,539
300331,20180105,1015,173800,174000,174000,174000,174000,2300,40020,5,399701,6982287,544
300331,20180105,1016,173800,174000,174000,173700,173700,14600,253765,24,414301,7236052,568
300331,20180105,1017,173800,173800,173800,173600,173600,27600,479382,14,441901,7715434,582
300331,20180105,1018,173800,173600,173700,173600,173700,12000,208406,19,453901,7923840,601
300331,20180105,1019,173800,173600,173800,173600,173800,15000,260618,10,468901,8184458,611
300331,20180105,1020,173800,173800,174000,173800,173900,13800,239940,15,482701,8424398,626
300331,20180105,1021,173800,173900,174000,173900,174000,2200,38280,3,484901,8462678,629
300331,20180105,1022,173800,174000,174100,174000,174100,1100,19151,2,486001,8481829,631
300331,20180105,1023,173800,174200,174200,174200,174200,3900,67938,4,489901,8549767,635
300331,20180105,1024,173800,174200,174200,174100,174200,8100,141100,4,498001,8690867,639
300331,20180105,1025,173800,174300,174300,174300,174300,1300,22659,3,499301,8713526,642
300331,20180105,1026,173800,174300,174300,174200,174200,6500,113264,8,505801,8826790,650
300331,20180105,1027,173800,174200,174200,174100,174100,200,3482,2,506001,8830272,652
300331,20180105,1028,173800,174100,174100,174100,174100,4300,74863,6,510301,8905135,658
300331,20180105,1029,173800,174100,174100,174000,174100,500,8701,3,510801,8913836,661
300331,20180105,1030,173800,174100,174100,173900,174000,13200,229597,14,524001,9143433,675
300331,20180105,1031,173800,174000,174000,174000,174000,500,8700,1,524501,9152133,676
300331,20180105,1032,173800,174000,174000,173900,174000,3700,64363,4,528201,9216496,680
300331,20180105,1033,173800,174000,174000,174000,174000,1500,26100,3,529701,9242596,683
300331,20180105,1034,173800,174000,174000,174000,174000,1300,22620,1,531001,9265216,684
300331,20180105,1035,173800,174000,174000,173800,173800,3500,60870,4,534501,9326086,688
300331,20180105,1036,173800,173800,173800,173800,173800,5500,95590,4,540001,9421676,692
300331,20180105,1037,173800,173700,173700,173500,173500,15600,270753,24,555601,9692429,716
300331,20180105,1038,173800,173500,173600,173500,173600,6100,105896,5,561701,9798325,721
300331,20180105,1039,173800,173600,173600,173600,173600,0,0,0,561701,9798325,721
300331,20180105,1040,173800,173600,173800,173600,173800,3800,66024,5,565501,9864349,726
300331,20180105,1041,173800,173800,173800,173600,173600,4400,76440,4,569901,9940789,730
300331,20180105,1042,173800,173600,173700,173600,173600,6600,114641,10,576501,10055430,740
300331,20180105,1043,173800,173600,173800,173600,173800,2000,34760,1,578501,10090190,741
300331,20180105,1044,173800,173700,173800,173700,173800,2600,45163,4,581101,10135353,745
300331,20180105,1045,173800,173700,173700,173700,173700,2200,38214,4,583301,10173567,749
300331,20180105,1046,173800,173700,173700,173600,173700,5000,86849,8,588301,10260416,757
