code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300559,20180105,930,386599,386599,386800,386400,386800,1700,65704,5,1700,65704,5
300559,20180105,931,386599,386800,387400,386800,387400,1200,46444,3,2900,112148,8
300559,20180105,932,386599,387400,387400,387400,387400,1000,38740,2,3900,150888,10
300559,20180105,933,386599,387400,387400,387400,387400,0,0,0,3900,150888,10
300559,20180105,934,386599,387400,387400,387400,387400,0,0,0,3900,150888,10
300559,20180105,935,386599,387400,387400,387400,387400,500,19370,2,4400,170258,12
300559,20180105,936,386599,387400,387800,387400,387800,1000,38780,2,5400,209038,14
300559,20180105,937,386599,387800,388100,387800,388100,100,3881,1,5500,212919,15
300559,20180105,938,386599,388100,388100,388100,388100,0,0,0,5500,212919,15
300559,20180105,939,386599,388800,388900,388800,388800,1100,42771,3,6600,255690,18
300559,20180105,940,386599,388800,388800,388800,388800,0,0,0,6600,255690,18
300559,20180105,941,386599,388800,388800,388700,388700,1600,62189,4,8200,317879,22
300559,20180105,942,386599,388700,388700,388700,388700,0,0,0,8200,317879,22
300559,20180105,943,386599,388700,388700,388700,388700,0,0,0,8200,317879,22
300559,20180105,944,386599,388700,388700,388700,388700,0,0,0,8200,317879,22
300559,20180105,945,386599,388700,388700,388700,388700,0,0,0,8200,317879,22
300559,20180105,946,386599,388700,388700,388700,388700,0,0,0,8200,317879,22
300559,20180105,947,386599,388700,388700,388200,388200,700,27189,2,8900,345068,24
300559,20180105,948,386599,388200,388200,388100,388100,100,3881,1,9000,348949,25
300559,20180105,949,386599,388100,388100,388100,388100,300,11643,1,9300,360592,26
300559,20180105,950,386599,388100,388200,388000,388200,700,27166,4,10000,387758,30
300559,20180105,951,386599,388200,388200,388200,388200,100,3882,1,10100,391640,31
300559,20180105,952,386599,388200,388200,388200,388200,800,31056,3,10900,422696,34
300559,20180105,953,386599,388700,388700,388700,388700,700,27207,3,11600,449903,37
300559,20180105,954,386599,388700,388700,388700,388700,0,0,0,11600,449903,37
300559,20180105,955,386599,388700,388700,388700,388700,0,0,0,11600,449903,37
300559,20180105,956,386599,388700,388800,388000,388000,800,31064,2,12400,480967,39
300559,20180105,957,386599,388000,388000,388000,388000,0,0,0,12400,480967,39
300559,20180105,958,386599,388000,388000,388000,388000,0,0,0,12400,480967,39
300559,20180105,959,386599,388000,388100,388000,388100,300,11643,1,12700,492610,40
