code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002250,20180105,930,111000,111500,111700,111300,111300,184100,2052331,84,184100,2052331,84
002250,20180105,931,111000,111100,111100,110600,110600,144700,1608302,79,328800,3660633,163
002250,20180105,932,111000,110500,110800,110399,110600,20400,225468,40,349200,3886101,203
002250,20180105,933,111000,110600,110900,110600,110900,16200,179545,30,365400,4065646,233
002250,20180105,934,111000,110900,111100,110800,110900,22800,252842,33,388200,4318488,266
002250,20180105,935,111000,110800,110900,110800,110800,10000,110873,14,398200,4429361,280
002250,20180105,936,111000,110900,111100,110800,111000,17600,195220,22,415800,4624581,302
002250,20180105,937,111000,111100,111100,110900,111100,13700,152142,14,429500,4776723,316
002250,20180105,938,111000,111000,111400,111000,111000,17300,192091,19,446800,4968814,335
002250,20180105,939,111000,110900,111199,110900,111100,13300,147641,31,460100,5116455,366
002250,20180105,940,111000,111000,111100,110900,111100,24863,276018,29,484963,5392473,395
002250,20180105,941,111000,111199,111500,111100,111500,14600,162591,22,499563,5555064,417
002250,20180105,942,111000,111500,111500,111300,111300,23200,258613,21,522763,5813677,438
002250,20180105,943,111000,111300,111400,111100,111100,10100,112346,11,532863,5926023,449
002250,20180105,944,111000,111100,111300,111100,111300,47200,524888,12,580063,6450911,461
002250,20180105,945,111000,111199,111199,111100,111100,3000,33350,6,583063,6484261,467
002250,20180105,946,111000,111100,111100,111100,111100,15500,172235,19,598563,6656496,486
002250,20180105,947,111000,111100,111100,111000,111000,17037,189299,25,615600,6845795,511
002250,20180105,948,111000,111000,111100,111000,111100,5463,60674,14,621063,6906469,525
002250,20180105,949,111000,111100,111199,111000,111100,10837,120352,13,631900,7026821,538
002250,20180105,950,111000,111000,111100,111000,111000,4100,45533,11,636000,7072354,549
002250,20180105,951,111000,111000,111000,111000,111000,8463,93949,11,644463,7166303,560
002250,20180105,952,111000,111000,111000,111000,111000,8200,91020,11,652663,7257323,571
002250,20180105,953,111000,111000,111000,111000,111000,22500,249750,15,675163,7507073,586
002250,20180105,954,111000,111000,111000,110900,110900,16500,183034,13,691663,7690107,599
002250,20180105,955,111000,110800,110800,110700,110700,26700,295786,24,718363,7985893,623
002250,20180105,956,111000,110700,110900,110700,110900,2500,27687,8,720863,8013580,631
002250,20180105,957,111000,110900,110900,110800,110800,5000,55400,9,725863,8068980,640
002250,20180105,958,111000,110800,110800,110800,110800,10800,119664,12,736663,8188644,652
002250,20180105,959,111000,110800,111000,110800,110800,17000,188380,12,753663,8377024,664
002250,20180105,1000,111000,110700,110800,110700,110700,9800,108560,10,763463,8485584,674
002250,20180105,1001,111000,110700,110900,110700,110900,3600,39908,9,767063,8525492,683
002250,20180105,1002,111000,110700,110700,110600,110600,27700,306633,19,794763,8832125,702
002250,20180105,1003,111000,110600,110600,110600,110600,30100,332907,14,824863,9165032,716
002250,20180105,1004,111000,110600,110700,110600,110700,32500,359496,12,857363,9524528,728
002250,20180105,1005,111000,110700,110700,110100,110200,56000,617750,34,913363,10142278,762
002250,20180105,1006,111000,110200,110399,110100,110100,50000,550789,38,963363,10693067,800
002250,20180105,1007,111000,110100,110200,109600,109800,43200,475068,43,1006563,11168135,843
002250,20180105,1008,111000,109800,110000,109600,110000,31800,349318,27,1038363,11517453,870
002250,20180105,1009,111000,110000,110100,110000,110000,14900,163985,15,1053263,11681438,885
002250,20180105,1010,111000,110100,110200,110000,110100,8000,88038,15,1061263,11769476,900
002250,20180105,1011,111000,110000,110300,109800,110300,31400,345246,28,1092663,12114722,928
002250,20180105,1012,111000,109900,110200,109900,110200,5800,63793,13,1098463,12178515,941
002250,20180105,1013,111000,110200,110200,110000,110100,7300,80311,16,1105763,12258826,957
002250,20180105,1014,111000,110100,110200,110000,110200,5900,64962,9,1111663,12323788,966
002250,20180105,1015,111000,110200,110200,110000,110200,16400,180461,10,1128063,12504249,976
002250,20180105,1016,111000,110100,110200,110100,110100,2700,29745,8,1130763,12533994,984
002250,20180105,1017,111000,110100,110300,110100,110300,2700,29752,7,1133463,12563746,991
002250,20180105,1018,111000,110100,110300,110100,110300,27600,304405,14,1161063,12868151,1005
002250,20180105,1019,111000,110300,110500,110300,110500,18500,204492,21,1179563,13072643,1026
002250,20180105,1020,111000,110500,110600,110500,110600,1700,18789,8,1181263,13091432,1034
002250,20180105,1021,111000,110600,110600,110500,110600,3800,42012,10,1185063,13133444,1044
002250,20180105,1022,111000,110600,110600,110500,110600,6100,67450,8,1191163,13200894,1052
002250,20180105,1023,111000,110500,110600,110500,110500,9700,107211,12,1200863,13308105,1064
002250,20180105,1024,111000,110500,110500,110300,110300,7000,77342,12,1207863,13385447,1076
002250,20180105,1025,111000,110300,110500,110300,110399,1800,19863,8,1209663,13405310,1084
002250,20180105,1026,111000,110399,110399,110300,110300,1500,16545,4,1211163,13421855,1088
002250,20180105,1027,111000,110300,110300,110300,110300,1700,18751,5,1212863,13440606,1093
002250,20180105,1028,111000,110300,110300,110300,110300,7200,79416,11,1220063,13520022,1104
002250,20180105,1029,111000,110300,110399,110300,110399,6300,69515,13,1226363,13589537,1117
002250,20180105,1030,111000,110399,110600,110399,110399,9900,109397,12,1236263,13698934,1129
002250,20180105,1031,111000,110399,110399,110300,110300,1900,20967,9,1238163,13719901,1138
002250,20180105,1032,111000,110300,110399,110300,110399,7900,87168,12,1246063,13807069,1150
002250,20180105,1033,111000,110399,110399,110399,110399,2400,26496,8,1248463,13833565,1158
002250,20180105,1034,111000,110399,110600,110399,110600,14800,163634,23,1263263,13997199,1181
002250,20180105,1035,111000,110600,110600,110500,110500,3100,34285,7,1266363,14031484,1188
002250,20180105,1036,111000,110399,110399,110399,110399,5200,57408,9,1271563,14088892,1197
002250,20180105,1037,111000,110399,110500,110399,110500,1400,15465,6,1272963,14104357,1203
002250,20180105,1038,111000,110500,110500,110500,110500,500,5525,3,1273463,14109882,1206
002250,20180105,1039,111000,110500,110500,110500,110500,800,8841,5,1274263,14118723,1211
002250,20180105,1040,111000,110500,110500,110500,110500,11200,123760,8,1285463,14242483,1219
002250,20180105,1041,111000,110399,110399,110399,110399,3800,41952,6,1289263,14284435,1225
002250,20180105,1042,111000,110399,110500,110399,110399,1700,18777,6,1290963,14303212,1231
002250,20180105,1043,111000,110500,110600,110500,110600,4500,49745,13,1295463,14352957,1244
002250,20180105,1044,111000,110500,110600,110500,110500,3800,42000,7,1299263,14394957,1251
002250,20180105,1045,111000,110500,110600,110500,110500,5000,55260,7,1304263,14450217,1258
002250,20180105,1046,111000,110500,110500,110500,110500,9500,105038,10,1313763,14555255,1268
002250,20180105,1047,111000,110500,110500,110500,110500,26200,289763,4,1339963,14845018,1272
002250,20180105,1048,111000,110500,110600,110500,110600,20500,226725,9,1360463,15071743,1281
002250,20180105,1049,111000,110500,110600,110500,110600,18500,204604,5,1378963,15276347,1286
002250,20180105,1050,111000,110600,110800,110600,110800,5900,65360,11,1384863,15341707,1297
002250,20180105,1051,111000,110800,110900,110800,110900,9100,100912,9,1393963,15442619,1306
002250,20180105,1052,111000,110900,110900,110800,110900,2600,28828,4,1396563,15471447,1310
002250,20180105,1053,111000,110900,110900,110800,110900,21400,237318,11,1417963,15708765,1321
002250,20180105,1054,111000,110900,110900,110700,110700,36200,401259,16,1454163,16110024,1337
