code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601000,20180105,930,49700,49600,49600,49400,49400,128000,633814,54,128000,633814,54
601000,20180105,931,49700,49500,49500,49400,49500,126900,627245,71,254900,1261059,125
601000,20180105,932,49700,49400,49500,49400,49500,57000,281901,46,311900,1542960,171
601000,20180105,933,49700,49500,49500,49400,49400,134800,666086,57,446700,2209046,228
601000,20180105,934,49700,49400,49400,49300,49400,146000,720498,78,592700,2929544,306
601000,20180105,935,49700,49300,49400,49300,49400,113100,557802,53,705800,3487346,359
601000,20180105,936,49700,49400,49400,49300,49400,66100,326124,36,771900,3813470,395
601000,20180105,937,49700,49400,49400,49300,49400,110700,545887,62,882600,4359357,457
601000,20180105,938,49700,49400,49400,49200,49200,435300,2142662,99,1317900,6502019,556
601000,20180105,939,49700,49200,49500,49200,49200,451060,2224593,160,1768960,8726612,716
601000,20180105,940,49700,49200,49400,49200,49400,50700,250122,47,1819660,8976734,763
601000,20180105,941,49700,49400,49500,49300,49300,80900,399429,47,1900560,9376163,810
601000,20180105,942,49700,49300,49500,49300,49400,40600,200618,23,1941160,9576781,833
601000,20180105,943,49700,49400,49500,49400,49400,81600,403151,35,2022760,9979932,868
601000,20180105,944,49700,49400,49500,49400,49400,26014,128648,19,2048774,10108580,887
601000,20180105,945,49700,49400,49500,49300,49400,83200,410866,35,2131974,10519446,922
601000,20180105,946,49700,49400,49500,49400,49400,92700,457968,40,2224674,10977414,962
601000,20180105,947,49700,49400,49500,49300,49400,130600,644896,66,2355274,11622310,1028
601000,20180105,948,49700,49400,49500,49400,49400,69600,344024,31,2424874,11966334,1059
601000,20180105,949,49700,49400,49500,49400,49400,19600,96828,16,2444474,12063162,1075
601000,20180105,950,49700,49400,49500,49400,49400,53400,263833,29,2497874,12326995,1104
601000,20180105,951,49700,49400,49500,49300,49400,63200,311929,33,2561074,12638924,1137
601000,20180105,952,49700,49300,49400,49300,49300,115800,570992,61,2676874,13209916,1198
601000,20180105,953,49700,49300,49400,49300,49400,93500,461473,26,2770374,13671389,1224
601000,20180105,954,49700,49300,49400,49300,49400,59300,292383,54,2829674,13963772,1278
601000,20180105,955,49700,49300,49400,49300,49300,66400,327488,17,2896074,14291260,1295
601000,20180105,956,49700,49300,49300,49200,49300,133100,656085,50,3029174,14947345,1345
601000,20180105,957,49700,49300,49300,49200,49300,60586,298486,30,3089760,15245831,1375
601000,20180105,958,49700,49200,49300,49200,49300,78000,384037,21,3167760,15629868,1396
601000,20180105,959,49700,49200,49300,49200,49200,461740,2271603,154,3629500,17901471,1550
601000,20180105,1000,49700,49200,49300,49100,49300,228143,1122064,60,3857643,19023535,1610
601000,20180105,1001,49700,49200,49300,49200,49300,134700,663223,54,3992343,19686758,1664
601000,20180105,1002,49700,49300,49300,49100,49100,1157157,5678302,339,5149500,25365060,2003
601000,20180105,1003,49700,49100,49100,49000,49100,106500,522469,41,5256000,25887529,2044
601000,20180105,1004,49700,49100,49100,49000,49000,188700,925217,80,5444700,26812746,2124
601000,20180105,1005,49700,49100,49100,49000,49100,311600,1528546,89,5756300,28341292,2213
601000,20180105,1006,49700,49100,49100,49000,49000,75800,371724,49,5832100,28713016,2262
601000,20180105,1007,49700,49100,49100,49000,49100,54900,269249,26,5887000,28982265,2288
601000,20180105,1008,49700,49100,49100,49000,49100,304352,1494004,85,6191352,30476269,2373
601000,20180105,1009,49700,49100,49100,49000,49100,128900,632900,47,6320252,31109169,2420
601000,20180105,1010,49700,49100,49100,49100,49100,48900,240099,14,6369152,31349268,2434
601000,20180105,1011,49700,49100,49200,49100,49200,107300,527015,20,6476452,31876283,2454
601000,20180105,1012,49700,49200,49200,49100,49200,57200,281269,28,6533652,32157552,2482
601000,20180105,1013,49700,49100,49200,49100,49200,32800,161271,18,6566452,32318823,2500
601000,20180105,1014,49700,49200,49200,49100,49200,39600,194652,13,6606052,32513475,2513
601000,20180105,1015,49700,49200,49200,49100,49100,37000,181842,16,6643052,32695317,2529
601000,20180105,1016,49700,49100,49200,49100,49100,32000,157143,12,6675052,32852460,2541
601000,20180105,1017,49700,49100,49300,49100,49300,425800,2096157,123,7100852,34948617,2664
601000,20180105,1018,49700,49300,49400,49300,49300,91014,448945,46,7191866,35397562,2710
601000,20180105,1019,49700,49300,49500,49300,49500,455420,2252016,118,7647286,37649578,2828
601000,20180105,1020,49700,49500,49600,49400,49500,198300,980678,49,7845586,38630256,2877
601000,20180105,1021,49700,49500,49500,49400,49500,75400,373077,21,7920986,39003333,2898
601000,20180105,1022,49700,49500,49500,49400,49400,391700,1935424,49,8312686,40938757,2947
601000,20180105,1023,49700,49500,49500,49400,49500,23400,115649,18,8336086,41054406,2965
601000,20180105,1024,49700,49500,49500,49400,49500,17400,86040,14,8353486,41140446,2979
601000,20180105,1025,49700,49500,49500,49400,49400,38100,188390,12,8391586,41328836,2991
601000,20180105,1026,49700,49500,49500,49400,49500,315963,1563911,54,8707549,42892747,3045
601000,20180105,1027,49700,49500,49600,49500,49500,38920,192747,19,8746469,43085494,3064
601000,20180105,1028,49700,49600,49700,49500,49700,474440,2355252,123,9220909,45440746,3187
601000,20180105,1029,49700,49700,50000,49700,49900,649582,3239467,150,9870491,48680213,3337
601000,20180105,1030,49700,49900,50000,49900,49900,714679,3568563,149,10585170,52248776,3486
601000,20180105,1031,49700,49900,49900,49800,49900,144300,719995,37,10729470,52968771,3523
601000,20180105,1032,49700,49900,49900,49800,49900,141300,704193,39,10870770,53672964,3562
601000,20180105,1033,49700,49900,49900,49800,49800,126539,630549,93,10997309,54303513,3655
601000,20180105,1034,49700,49800,49800,49700,49700,133100,661816,33,11130409,54965329,3688
601000,20180105,1035,49700,49700,50100,49700,50100,1214425,6061565,242,12344834,61026894,3930
601000,20180105,1036,49700,50100,50300,50100,50300,451800,2266898,165,12796634,63293792,4095
601000,20180105,1037,49700,50199,50300,50100,50199,503000,2527366,166,13299634,65821158,4261
601000,20180105,1038,49700,50199,50199,50100,50100,152900,767283,51,13452534,66588441,4312
601000,20180105,1039,49700,50100,50199,50000,50000,292400,1466834,111,13744934,68055275,4423
601000,20180105,1040,49700,50100,50100,50000,50000,83400,417777,50,13828334,68473052,4473
601000,20180105,1041,49700,50100,50100,50000,50000,382699,1913691,73,14211033,70386743,4546
601000,20180105,1042,49700,50000,50000,49900,50000,63100,315160,38,14274133,70701903,4584
601000,20180105,1043,49700,50000,50000,49900,50000,45400,226968,19,14319533,70928871,4603
601000,20180105,1044,49700,50000,50000,49900,50000,130400,651790,41,14449933,71580661,4644
601000,20180105,1045,49700,50000,50000,49900,50000,33500,167475,37,14483433,71748136,4681
601000,20180105,1046,49700,50000,50000,49900,50000,91900,459325,20,14575333,72207461,4701
601000,20180105,1047,49700,50000,50000,49900,50000,156401,781858,59,14731734,72989319,4760
601000,20180105,1048,49700,50000,50100,50000,50000,107380,537675,37,14839114,73526994,4797
601000,20180105,1049,49700,50000,50100,50000,50000,57000,285132,17,14896114,73812126,4814
601000,20180105,1050,49700,50000,50100,50000,50000,427419,2137417,52,15323533,75949543,4866
601000,20180105,1051,49700,50000,50000,49900,50000,29100,145360,13,15352633,76094903,4879
601000,20180105,1052,49700,50000,50000,49900,50000,202981,1014832,61,15555614,77109735,4940
601000,20180105,1053,49700,50000,50100,50000,50100,279200,1398694,65,15834814,78508429,5005
601000,20180105,1054,49700,50100,50199,50000,50199,184422,924184,64,16019236,79432613,5069
601000,20180105,1055,49700,50100,50199,50100,50199,66900,335634,28,16086136,79768247,5097
601000,20180105,1056,49700,50199,50199,50100,50100,39260,196999,24,16125396,79965246,5121
601000,20180105,1057,49700,50199,50199,50100,50100,124200,622358,25,16249596,80587604,5146
601000,20180105,1058,49700,50100,50199,50100,50100,349900,1753205,57,16599496,82340809,5203
601000,20180105,1059,49700,50100,50199,50100,50100,38440,192651,27,16637936,82533460,5230
601000,20180105,1100,49700,50000,50100,50000,50100,80050,401030,56,16717986,82934490,5286
601000,20180105,1101,49700,50100,50100,50000,50000,83940,419786,22,16801926,83354276,5308
601000,20180105,1102,49700,50000,50100,50000,50100,39600,198314,33,16841526,83552590,5341
601000,20180105,1103,49700,50000,50100,50000,50000,22900,114507,9,16864426,83667097,5350
601000,20180105,1104,49700,50000,50100,49900,49900,155029,775280,59,17019455,84442377,5409
601000,20180105,1105,49700,49900,50000,49900,49900,58300,290957,12,17077755,84733334,5421
601000,20180105,1106,49700,50000,50000,49900,49900,73600,367533,27,17151355,85100867,5448
601000,20180105,1107,49700,49900,50000,49900,49900,17500,87462,13,17168855,85188329,5461
601000,20180105,1108,49700,49900,50000,49900,50000,25600,127842,9,17194455,85316171,5470
601000,20180105,1109,49700,50000,50000,49900,50000,18300,91408,8,17212755,85407579,5478
601000,20180105,1110,49700,50000,50000,49900,49900,47100,235199,12,17259855,85642778,5490
601000,20180105,1111,49700,49900,50000,49900,50000,9000,44926,10,17268855,85687704,5500
601000,20180105,1112,49700,49900,50000,49900,50000,87700,437640,15,17356555,86125344,5515
601000,20180105,1113,49700,50000,50000,49900,49900,4000,19974,6,17360555,86145318,5521
601000,20180105,1114,49700,49900,50000,49900,50000,23000,114773,10,17383555,86260091,5531
601000,20180105,1115,49700,50000,50000,49900,50000,69700,347877,9,17453255,86607968,5540
601000,20180105,1116,49700,50000,50000,49900,50000,27700,138477,9,17480955,86746445,5549
601000,20180105,1117,49700,50000,50000,50000,50000,104300,521488,42,17585255,87267933,5591
601000,20180105,1118,49700,50000,50000,49900,49900,24500,122422,21,17609755,87390355,5612
601000,20180105,1119,49700,49900,50000,49900,49900,21700,108415,16,17631455,87498770,5628
601000,20180105,1120,49700,49900,50000,49900,50000,56600,282909,41,17688055,87781679,5669
601000,20180105,1121,49700,50000,50000,49900,50000,22900,114387,17,17710955,87896066,5686
601000,20180105,1122,49700,50000,50000,49900,50000,30900,154367,19,17741855,88050433,5705
601000,20180105,1123,49700,50000,50000,49900,49900,41000,204693,29,17782855,88255126,5734
601000,20180105,1124,49700,49900,50000,49900,50000,28500,142397,9,17811355,88397523,5743
601000,20180105,1125,49700,50000,50000,49900,50000,128000,639877,55,17939355,89037400,5798
601000,20180105,1126,49700,49900,50000,49900,50000,73311,366086,24,18012666,89403486,5822
601000,20180105,1127,49700,50000,50000,50000,50000,50300,251530,15,18062966,89655016,5837
601000,20180105,1128,49700,50000,50100,50000,50100,40700,203698,24,18103666,89858714,5861
601000,20180105,1129,49700,50100,50100,50000,50000,28900,144533,11,18132566,90003247,5872
601000,20180105,1300,49700,50000,50100,49900,49900,88200,441145,58,18220766,90444392,5930
601000,20180105,1301,49700,49900,50000,49900,49900,45300,226086,23,18266066,90670478,5953
601000,20180105,1302,49700,49900,49900,49900,49900,15800,78842,6,18281866,90749320,5959
601000,20180105,1303,49700,49900,50000,49900,50000,32200,160957,11,18314066,90910277,5970
601000,20180105,1304,49700,50000,50000,49900,49900,2900,14485,4,18316966,90924762,5974
601000,20180105,1305,49700,49900,50000,49900,49900,16800,83892,8,18333766,91008654,5982
601000,20180105,1306,49700,50000,50000,49900,49900,2800,13987,5,18336566,91022641,5987
601000,20180105,1307,49700,49900,50000,49900,50000,71300,356427,20,18407866,91379068,6007
601000,20180105,1308,49700,50000,50000,49900,49900,186700,931698,27,18594566,92310766,6034
601000,20180105,1309,49700,49900,50000,49900,49900,25200,125860,8,18619766,92436626,6042
601000,20180105,1310,49700,49900,50000,49900,50000,33400,166800,15,18653166,92603426,6057
601000,20180105,1311,49700,50000,50000,49900,49900,24200,120987,6,18677366,92724413,6063
601000,20180105,1312,49700,49900,50000,49900,50000,77600,387409,38,18754966,93111822,6101
