code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601933,20180105,930,102700,101800,101800,101199,101199,1747800,17777992,991,1747800,17777992,991
601933,20180105,931,102700,101199,101500,101100,101400,770500,7803851,527,2518300,25581843,1518
601933,20180105,932,102700,101400,102600,101400,102300,631800,6437915,378,3150100,32019758,1896
601933,20180105,933,102700,102600,102600,102200,102200,642200,6575449,387,3792300,38595207,2283
601933,20180105,934,102700,102100,102200,101900,101900,541400,5522309,355,4333700,44117516,2638
601933,20180105,935,102700,101800,101800,101500,101700,677000,6883313,364,5010700,51000829,3002
601933,20180105,936,102700,101700,102400,101700,102400,466400,4760569,314,5477100,55761398,3316
601933,20180105,937,102700,102400,102400,102000,102000,367200,3753295,304,5844300,59514693,3620
601933,20180105,938,102700,102000,102100,101800,101900,374600,3818401,315,6218900,63333094,3935
601933,20180105,939,102700,101900,102400,101900,102400,514756,5256832,293,6733656,68589926,4228
601933,20180105,940,102700,102400,102600,102200,102500,356200,3648459,247,7089856,72238385,4475
601933,20180105,941,102700,102500,102700,102300,102300,330300,3384016,267,7420156,75622401,4742
601933,20180105,942,102700,102300,102400,102200,102300,319100,3265716,217,7739256,78888117,4959
601933,20180105,943,102700,102300,102400,102200,102400,631300,6460712,345,8370556,85348829,5304
601933,20180105,944,102700,102300,102700,102200,102500,271700,2782764,192,8642256,88131593,5496
601933,20180105,945,102700,102600,103000,102500,103000,372458,3828409,264,9014714,91960002,5760
601933,20180105,946,102700,102800,103100,102800,103000,1259700,12963630,599,10274414,104923632,6359
601933,20180105,947,102700,103000,103000,102800,102899,522300,5375138,359,10796714,110298770,6718
601933,20180105,948,102700,102899,103000,102800,102899,433300,4459022,284,11230014,114757792,7002
601933,20180105,949,102700,102800,102899,102400,102400,720800,7396174,420,11950814,122153966,7422
601933,20180105,950,102700,102400,102400,102200,102300,407100,4162925,283,12357914,126316891,7705
601933,20180105,951,102700,102100,102200,102000,102100,842831,8605704,458,13200745,134922595,8163
601933,20180105,952,102700,102100,102200,102000,102100,353200,3603876,337,13553945,138526471,8500
601933,20180105,953,102700,102000,102200,102000,102200,552600,5640280,307,14106545,144166751,8807
601933,20180105,954,102700,102100,102300,102000,102300,503756,5144045,270,14610301,149310796,9077
601933,20180105,955,102700,102300,102400,102200,102400,343644,3515591,184,14953945,152826387,9261
601933,20180105,956,102700,102400,102400,102100,102200,444400,4542242,230,15398345,157368629,9491
601933,20180105,957,102700,102200,102200,101600,101700,1143700,11644541,659,16542045,169013170,10150
601933,20180105,958,102700,101700,102300,101600,102300,553200,5641463,316,17095245,174654633,10466
601933,20180105,959,102700,102400,102400,101900,102000,474000,4839852,259,17569245,179494485,10725
601933,20180105,1000,102700,102200,102300,102000,102100,253500,2588746,143,17822745,182083231,10868
601933,20180105,1001,102700,102200,102200,102000,102100,384000,3919354,187,18206745,186002585,11055
601933,20180105,1002,102700,102200,102200,102100,102100,381400,3894480,228,18588145,189897065,11283
601933,20180105,1003,102700,102100,102100,101800,101800,357600,3645123,197,18945745,193542188,11480
601933,20180105,1004,102700,101800,101900,101800,101800,278800,2839073,242,19224545,196381261,11722
601933,20180105,1005,102700,101900,101900,101800,101800,590993,6014400,312,19815538,202395661,12034
601933,20180105,1006,102700,101700,101800,101700,101800,274300,2791635,224,20089838,205187296,12258
601933,20180105,1007,102700,101800,101800,101700,101800,350400,3564843,284,20440238,208752139,12542
601933,20180105,1008,102700,101800,101800,101600,101600,443607,4508374,399,20883845,213260513,12941
601933,20180105,1009,102700,101500,101700,101500,101700,384956,3910081,333,21268801,217170594,13274
601933,20180105,1010,102700,101600,101800,101600,101800,359393,3655210,228,21628194,220825804,13502
601933,20180105,1011,102700,101800,102100,101800,101900,211000,2151831,139,21839194,222977635,13641
601933,20180105,1012,102700,102000,102000,101800,101800,230100,2344264,136,22069294,225321899,13777
601933,20180105,1013,102700,101900,101900,101700,101700,289100,2941881,259,22358394,228263780,14036
601933,20180105,1014,102700,101700,101700,101600,101700,222900,2266060,233,22581294,230529840,14269
601933,20180105,1015,102700,101700,101700,101500,101500,424151,4309852,340,23005445,234839692,14609
601933,20180105,1016,102700,101500,101600,101500,101600,404900,4114319,254,23410345,238954011,14863
601933,20180105,1017,102700,101600,101700,101500,101600,933849,9481683,582,24344194,248435694,15445
601933,20180105,1018,102700,101600,101600,101400,101400,356751,3621663,312,24700945,252057357,15757
601933,20180105,1019,102700,101400,101500,101400,101500,559049,5667551,371,25259994,257724908,16128
601933,20180105,1020,102700,101400,101600,101400,101600,399200,4051432,288,25659194,261776340,16416
601933,20180105,1021,102700,101600,101800,101600,101700,151000,1535128,169,25810194,263311468,16585
601933,20180105,1022,102700,101700,101800,101600,101700,298000,3032497,182,26108194,266343965,16767
601933,20180105,1023,102700,101800,101900,101700,101900,167200,1702328,120,26275394,268046293,16887
601933,20180105,1024,102700,101900,102000,101800,101800,177700,1811229,214,26453094,269857522,17101
601933,20180105,1025,102700,101900,101900,101800,101800,144300,1469437,127,26597394,271326959,17228
601933,20180105,1026,102700,101900,101900,101700,101700,263200,2678033,197,26860594,274004992,17425
601933,20180105,1027,102700,101800,101800,101600,101600,360000,3657036,232,27220594,277662028,17657
601933,20180105,1028,102700,101600,101700,101600,101600,253600,2577060,167,27474194,280239088,17824
601933,20180105,1029,102700,101700,101700,101600,101600,105400,1071446,134,27579594,281310534,17958
601933,20180105,1030,102700,101600,101700,101500,101600,442230,4494252,224,28021824,285804786,18182
601933,20180105,1031,102700,101700,101700,101500,101600,246670,2506270,184,28268494,288311056,18366
601933,20180105,1032,102700,101600,101700,101600,101700,187930,1910180,133,28456424,290221236,18499
601933,20180105,1033,102700,101700,101800,101700,101800,186100,1893164,120,28642524,292114400,18619
601933,20180105,1034,102700,101700,101800,101600,101800,213800,2175042,170,28856324,294289442,18789
601933,20180105,1035,102700,101800,102100,101800,102100,329200,3357769,200,29185524,297647211,18989
601933,20180105,1036,102700,102100,102100,101800,101800,166300,1696588,146,29351824,299343799,19135
601933,20180105,1037,102700,101800,102100,101800,102100,113600,1158133,105,29465424,300501932,19240
601933,20180105,1038,102700,102000,102100,102000,102000,115270,1176302,112,29580694,301678234,19352
