code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300419,20180105,930,97300,97300,97800,97300,97300,11000,107418,14,11000,107418,14
300419,20180105,931,97300,97300,97400,97300,97400,10600,103183,26,21600,210601,40
300419,20180105,932,97300,97600,97700,97600,97600,19400,189420,25,41000,400021,65
300419,20180105,933,97300,97600,97600,97500,97500,6900,67282,9,47900,467303,74
300419,20180105,934,97300,97500,97600,97400,97400,29200,284592,23,77100,751895,97
300419,20180105,935,97300,97400,97500,97300,97500,7500,73019,12,84600,824914,109
300419,20180105,936,97300,97500,97500,97400,97500,31700,308909,24,116300,1133823,133
300419,20180105,937,97300,97500,97600,97500,97500,10700,104362,12,127000,1238185,145
300419,20180105,938,97300,97500,97600,97500,97500,13800,134639,10,140800,1372824,155
300419,20180105,939,97300,97500,97600,97500,97500,15900,155067,16,156700,1527891,171
300419,20180105,940,97300,97500,97500,97500,97500,9300,90655,13,166000,1618546,184
300419,20180105,941,97300,97400,97500,97400,97500,17700,172530,9,183700,1791076,193
300419,20180105,942,97300,97400,97600,97400,97600,8800,85779,13,192500,1876855,206
300419,20180105,943,97300,97600,97600,97500,97500,26700,260511,16,219200,2137366,222
300419,20180105,944,97300,97500,97600,97500,97500,1500,14630,3,220700,2151996,225
300419,20180105,945,97300,97600,97700,97500,97700,24800,242085,18,245500,2394081,243
300419,20180105,946,97300,97700,97800,97600,97600,29800,291150,23,275300,2685231,266
300419,20180105,947,97300,97700,97800,97600,97800,13900,135888,11,289200,2821119,277
300419,20180105,948,97300,97800,97899,97800,97899,53100,519330,20,342300,3340449,297
300419,20180105,949,97300,97899,98200,97899,98100,28700,281343,27,371000,3621792,324
300419,20180105,950,97300,98100,98400,98000,98000,73800,724658,44,444800,4346450,368
300419,20180105,951,97300,98000,98200,98000,98000,5400,52976,9,450200,4399426,377
300419,20180105,952,97300,98000,98100,98000,98000,20600,201973,20,470800,4601399,397
300419,20180105,953,97300,98000,98100,97899,98100,15600,152890,20,486400,4754289,417
300419,20180105,954,97300,98000,98000,97899,97899,26700,261540,23,513100,5015829,440
300419,20180105,955,97300,97899,97899,97800,97800,21600,211365,18,534700,5227194,458
300419,20180105,956,97300,97800,97899,97800,97800,8600,84114,5,543300,5311308,463
300419,20180105,957,97300,97899,97899,97800,97800,6600,64569,9,549900,5375877,472
300419,20180105,958,97300,97800,98000,97800,97899,26500,259564,11,576400,5635441,483
300419,20180105,959,97300,98000,98000,98000,98000,4500,44100,5,580900,5679541,488
300419,20180105,1000,97300,98000,98000,97899,97899,26000,254700,14,606900,5934241,502
300419,20180105,1001,97300,97899,98000,97800,97800,8600,84189,14,615500,6018430,516
300419,20180105,1002,97300,97800,97800,97800,97800,17500,171181,10,633000,6189611,526
300419,20180105,1003,97300,97800,97899,97800,97800,11600,113450,11,644600,6303061,537
