code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002191,20180105,930,92800,92500,92700,92500,92600,97000,897984,37,97000,897984,37
002191,20180105,931,92800,92600,92700,92600,92700,12400,114868,8,109400,1012852,45
002191,20180105,932,92800,92600,92700,92600,92700,18100,167693,21,127500,1180545,66
002191,20180105,933,92800,92600,92600,92600,92600,28500,263928,32,156000,1444473,98
002191,20180105,934,92800,92600,92700,92500,92600,21200,196242,26,177200,1640715,124
002191,20180105,935,92800,92500,92700,92500,92600,37400,346254,22,214600,1986969,146
002191,20180105,936,92800,92600,92700,92400,92700,196872,1820885,78,411472,3807854,224
002191,20180105,937,92800,92400,92700,92400,92500,27800,257311,18,439272,4065165,242
002191,20180105,938,92800,92500,92600,92000,92000,526500,4850954,129,965772,8916119,371
002191,20180105,939,92800,92000,92500,92000,92400,60800,560203,58,1026572,9476322,429
002191,20180105,940,92800,92400,92500,92200,92300,73000,673909,49,1099572,10150231,478
002191,20180105,941,92800,92300,92500,92200,92200,98300,906596,38,1197872,11056827,516
002191,20180105,942,92800,92200,92200,92000,92000,325310,2993913,98,1523182,14050740,614
002191,20180105,943,92800,92000,92200,91900,92100,144800,1332226,61,1667982,15382966,675
002191,20180105,944,92800,92100,92200,92100,92100,35100,323253,25,1703082,15706219,700
002191,20180105,945,92800,92100,92400,92100,92400,21800,200907,22,1724882,15907126,722
002191,20180105,946,92800,92400,92400,92200,92200,30100,277646,22,1754982,16184772,744
002191,20180105,947,92800,92200,92200,92100,92200,8700,80180,16,1763682,16264952,760
002191,20180105,948,92800,92100,92300,92100,92100,68900,634851,33,1832582,16899803,793
002191,20180105,949,92800,92300,92300,92100,92200,10800,99581,11,1843382,16999384,804
002191,20180105,950,92800,92200,92300,92100,92200,125300,1154958,35,1968682,18154342,839
002191,20180105,951,92800,92200,92200,92000,92000,44200,407085,28,2012882,18561427,867
002191,20180105,952,92800,92000,92100,92000,92000,140700,1294790,62,2153582,19856217,929
002191,20180105,953,92800,92100,92200,92100,92100,26900,247767,14,2180482,20103984,943
002191,20180105,954,92800,92100,92200,92100,92200,35800,329842,22,2216282,20433826,965
002191,20180105,955,92800,92100,92200,92000,92200,56000,515334,35,2272282,20949160,1000
002191,20180105,956,92800,92200,92200,91900,92000,51800,476602,36,2324082,21425762,1036
002191,20180105,957,92800,92000,92200,91900,92200,68000,626163,15,2392082,22051925,1051
002191,20180105,958,92800,92200,92200,92000,92000,15100,139055,14,2407182,22190980,1065
002191,20180105,959,92800,92000,92200,92000,92100,49500,455902,20,2456682,22646882,1085
002191,20180105,1000,92800,92200,92200,92100,92100,3400,31327,11,2460082,22678209,1096
002191,20180105,1001,92800,92100,92200,92100,92200,29300,269929,29,2489382,22948138,1125
002191,20180105,1002,92800,92200,92200,92100,92100,19700,181474,26,2509082,23129612,1151
002191,20180105,1003,92800,92100,92200,92100,92200,36400,335560,21,2545482,23465172,1172
002191,20180105,1004,92800,92300,92400,92200,92300,40700,375360,29,2586182,23840532,1201
002191,20180105,1005,92800,92300,92500,92300,92500,32600,301347,31,2618782,24141879,1232
002191,20180105,1006,92800,92500,92500,92400,92400,11200,103540,23,2629982,24245419,1255
002191,20180105,1007,92800,92400,92500,92300,92400,15100,139521,20,2645082,24384940,1275
002191,20180105,1008,92800,92400,92400,92300,92400,13400,123750,18,2658482,24508690,1293
002191,20180105,1009,92800,92400,92400,92300,92400,4800,44343,9,2663282,24553033,1302
002191,20180105,1010,92800,92400,92400,92300,92400,7400,68347,13,2670682,24621380,1315
002191,20180105,1011,92800,92400,92400,92300,92300,19500,180041,18,2690182,24801421,1333
002191,20180105,1012,92800,92400,92500,92300,92500,26500,245054,21,2716682,25046475,1354
002191,20180105,1013,92800,92500,92500,92300,92400,49900,461005,40,2766582,25507480,1394
002191,20180105,1014,92800,92500,92500,92200,92300,42300,390530,20,2808882,25898010,1414
002191,20180105,1015,92800,92500,92600,92200,92200,53300,492207,30,2862182,26390217,1444
002191,20180105,1016,92800,92200,92300,92200,92200,8200,75616,9,2870382,26465833,1453
002191,20180105,1017,92800,92500,92500,92200,92500,2900,26783,11,2873282,26492616,1464
002191,20180105,1018,92800,92500,92500,92300,92500,4900,45285,8,2878182,26537901,1472
