code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600103,20180105,930,37900,37900,38000,37900,38000,36300,137724,27,36300,137724,27
600103,20180105,931,37900,38000,38000,37900,37900,4000,15170,5,40300,152894,32
600103,20180105,932,37900,37900,38000,37900,38000,12100,45876,6,52400,198770,38
600103,20180105,933,37900,37900,38000,37900,37900,30700,116373,17,83100,315143,55
600103,20180105,934,37900,37900,37900,37800,37900,28000,105960,10,111100,421103,65
600103,20180105,935,37900,37900,37900,37900,37900,1200,4548,2,112300,425651,67
600103,20180105,936,37900,37900,37900,37800,37800,10000,37870,4,122300,463521,71
600103,20180105,937,37900,37800,37800,37800,37800,8400,31752,4,130700,495273,75
600103,20180105,938,37900,37800,37900,37800,37800,38300,144814,21,169000,640087,96
600103,20180105,939,37900,37800,37900,37800,37900,30600,115888,12,199600,755975,108
600103,20180105,940,37900,37900,37900,37800,37900,6500,24611,5,206100,780586,113
600103,20180105,941,37900,37900,37900,37800,37800,89100,337114,37,295200,1117700,150
600103,20180105,942,37900,37800,37900,37800,37900,5500,20811,4,300700,1138511,154
600103,20180105,943,37900,37900,37900,37800,37900,37800,142920,16,338500,1281431,170
600103,20180105,944,37900,37900,38000,37900,37900,48600,184198,16,387100,1465629,186
600103,20180105,945,37900,37900,37900,37900,37900,11000,41690,2,398100,1507319,188
600103,20180105,946,37900,37900,38000,37900,37900,47400,179676,15,445500,1686995,203
600103,20180105,947,37900,37900,37900,37900,37900,1800,6822,3,447300,1693817,206
600103,20180105,948,37900,37900,37900,37900,37900,11400,43206,6,458700,1737023,212
600103,20180105,949,37900,37900,38000,37900,38000,10900,41345,7,469600,1778368,219
600103,20180105,950,37900,38000,38000,37900,38000,1600,6070,6,471200,1784438,225
600103,20180105,951,37900,38000,38000,38000,38000,6200,23560,2,477400,1807998,227
600103,20180105,952,37900,38000,38000,37900,37900,6500,24635,7,483900,1832633,234
600103,20180105,953,37900,37900,37900,37900,37900,3700,14023,2,487600,1846656,236
600103,20180105,954,37900,37900,37900,37900,37900,1400,5306,4,489000,1851962,240
600103,20180105,955,37900,37900,37900,37900,37900,1400,5306,3,490400,1857268,243
600103,20180105,956,37900,37900,37900,37900,37900,14700,55714,7,505100,1912982,250
600103,20180105,957,37900,37900,38000,37900,37900,7300,27701,6,512400,1940683,256
600103,20180105,958,37900,37900,37900,37800,37800,219200,830749,30,731600,2771432,286
