code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603203,20180105,930,397500,397500,399000,395900,395900,3600,142935,7,3600,142935,7
603203,20180105,931,397500,396000,397500,396000,396000,500,19800,2,4100,162735,9
603203,20180105,932,397500,395800,396500,395800,395800,1400,55488,4,5500,218223,13
603203,20180105,933,397500,395100,395800,395100,395300,6000,237383,17,11500,455606,30
603203,20180105,934,397500,395200,395700,395200,395700,2500,98856,11,14000,554462,41
603203,20180105,935,397500,395500,395500,395200,395500,1500,59307,6,15500,613769,47
603203,20180105,936,397500,395500,395700,395200,395700,4100,162137,15,19600,775906,62
603203,20180105,937,397500,395200,395500,395100,395200,4300,169916,12,23900,945822,74
603203,20180105,938,397500,395200,395200,395100,395200,5500,217330,20,29400,1163152,94
603203,20180105,939,397500,395000,395000,394799,395000,9000,355462,19,38400,1518614,113
603203,20180105,940,397500,394300,394799,394200,394300,5400,212924,11,43800,1731538,124
603203,20180105,941,397500,395000,395000,394300,394300,6400,252700,17,50200,1984238,141
603203,20180105,942,397500,395500,395500,395000,395400,10300,407199,21,60500,2391437,162
603203,20180105,943,397500,395500,395600,395400,395500,4050,160178,10,64550,2551615,172
603203,20180105,944,397500,395600,395600,395600,395600,0,0,0,64550,2551615,172
603203,20180105,945,397500,395900,396000,395600,396000,600,23755,3,65150,2575370,175
603203,20180105,946,397500,396700,396700,395900,396700,1200,47584,4,66350,2622954,179
603203,20180105,947,397500,396400,396500,396400,396500,2400,95055,4,68750,2718009,183
603203,20180105,948,397500,396000,396400,396000,396400,2100,83164,7,70850,2801173,190
603203,20180105,949,397500,397200,397200,396400,397000,12100,480299,11,82950,3281472,201
603203,20180105,950,397500,397000,397000,397000,397000,2100,83385,8,85050,3364857,209
603203,20180105,951,397500,397000,397000,396900,397000,900,35729,5,85950,3400586,214
603203,20180105,952,397500,397000,397000,396900,396900,4900,194525,7,90850,3595111,221
603203,20180105,953,397500,397000,397000,396900,396900,3900,154804,7,94750,3749915,228
603203,20180105,954,397500,396900,396900,396900,396900,1400,55566,6,96150,3805481,234
603203,20180105,955,397500,396900,396900,396400,396400,700,27748,4,96850,3833229,238
603203,20180105,956,397500,396300,396400,396300,396400,1600,63419,4,98450,3896648,242
603203,20180105,957,397500,396300,396800,396000,396000,10414,412549,12,108864,4309197,254
603203,20180105,958,397500,396100,396900,396000,396000,1500,59455,5,110364,4368652,259
603203,20180105,959,397500,396100,396100,396100,396100,2900,114869,3,113264,4483521,262
603203,20180105,1000,397500,396000,396100,396000,396000,1886,74685,7,115150,4558206,269
603203,20180105,1001,397500,396000,396000,396000,396000,214,8474,2,115364,4566680,271
603203,20180105,1002,397500,396100,396100,396000,396000,1700,67325,5,117064,4634005,276
603203,20180105,1003,397500,396100,396100,396100,396100,200,7922,1,117264,4641927,277
603203,20180105,1004,397500,396000,396000,396000,396000,400,15839,3,117664,4657766,280
603203,20180105,1005,397500,396000,396000,396000,396000,686,27165,2,118350,4684931,282
603203,20180105,1006,397500,395900,395900,395900,395900,1500,59385,5,119850,4744316,287
603203,20180105,1007,397500,395900,395900,395900,395900,1600,63344,7,121450,4807660,294
603203,20180105,1008,397500,395700,395900,395700,395900,550,21765,3,122000,4829425,297
603203,20180105,1009,397500,395700,395700,395600,395600,400,15826,3,122400,4845251,300
603203,20180105,1010,397500,395600,395600,395500,395600,2250,88995,6,124650,4934246,306
603203,20180105,1011,397500,395600,395600,395200,395200,700,27684,3,125350,4961930,309
603203,20180105,1012,397500,395200,395200,395200,395200,1250,49402,6,126600,5011332,315
603203,20180105,1013,397500,395200,395200,395100,395100,1000,39510,2,127600,5050842,317
603203,20180105,1014,397500,395100,395100,395100,395100,900,35559,1,128500,5086401,318
603203,20180105,1015,397500,395200,395200,395000,395000,1500,59266,4,130000,5145667,322
603203,20180105,1016,397500,394400,395000,394099,395000,5400,213004,19,135400,5358671,341
603203,20180105,1017,397500,394600,395000,394400,394400,1400,55273,9,136800,5413944,350
603203,20180105,1018,397500,395000,395000,394600,395000,2650,104607,8,139450,5518551,358
603203,20180105,1019,397500,395600,395600,395000,395600,1100,43486,3,140550,5562037,361
