code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000014,20180105,930,110600,110900,111199,110900,111199,74800,829986,68,74800,829986,68
000014,20180105,931,110600,111199,111199,111100,111100,34400,382303,38,109200,1212289,106
000014,20180105,932,110600,111100,111400,111000,111400,43601,484205,39,152801,1696494,145
000014,20180105,933,110600,111400,111400,111300,111300,24100,268374,32,176901,1964868,177
000014,20180105,934,110600,111300,111600,111300,111600,66300,739055,54,243201,2703923,231
000014,20180105,935,110600,111500,112200,111500,112200,92000,1028302,71,335201,3732225,302
000014,20180105,936,110600,112200,112700,112100,112700,83800,941324,84,419001,4673549,386
000014,20180105,937,110600,112800,113500,112800,113200,170400,1928442,125,589401,6601991,511
000014,20180105,938,110600,113400,113800,113000,113200,165700,1879442,128,755101,8481433,639
000014,20180105,939,110600,113200,113200,112500,113000,66200,745979,67,821301,9227412,706
000014,20180105,940,110600,113000,113100,112800,113100,47500,536660,44,868801,9764072,750
000014,20180105,941,110600,113100,113100,112400,112500,86300,974236,57,955101,10738308,807
000014,20180105,942,110600,113000,113000,112500,112700,110500,1244212,38,1065601,11982520,845
000014,20180105,943,110600,112899,113000,112600,113000,87300,985093,43,1152901,12967613,888
000014,20180105,944,110600,113000,113000,112600,113000,44600,503502,51,1197501,13471115,939
000014,20180105,945,110600,113000,113000,112600,112600,11000,124066,15,1208501,13595181,954
000014,20180105,946,110600,112600,112899,112600,112800,29900,337033,33,1238401,13932214,987
000014,20180105,947,110600,112600,112899,112600,112700,29900,337195,33,1268301,14269409,1020
000014,20180105,948,110600,112700,112899,112700,112899,28800,324836,28,1297101,14594245,1048
000014,20180105,949,110600,113000,113600,112899,113600,139600,1578982,87,1436701,16173227,1135
000014,20180105,950,110600,113600,113600,113000,113000,50500,572565,63,1487201,16745792,1198
000014,20180105,951,110600,113000,113300,112800,113000,134710,1520588,49,1621911,18266380,1247
000014,20180105,952,110600,113000,113200,113000,113000,51700,583895,20,1673611,18850275,1267
000014,20180105,953,110600,113000,113000,112800,112800,26590,300215,27,1700201,19150490,1294
000014,20180105,954,110600,112800,112800,112400,112400,43600,490901,36,1743801,19641391,1330
000014,20180105,955,110600,112400,112400,112200,112200,38000,426491,40,1781801,20067882,1370
000014,20180105,956,110600,112300,112400,112200,112400,26300,295262,21,1808101,20363144,1391
000014,20180105,957,110600,112400,112500,112400,112400,13600,152866,13,1821701,20516010,1404
000014,20180105,958,110600,112400,112400,112300,112300,29100,326851,23,1850801,20842861,1427
000014,20180105,959,110600,112400,112400,112300,112400,20700,232665,14,1871501,21075526,1441
000014,20180105,1000,110600,112400,112500,112300,112500,12000,134965,12,1883501,21210491,1453
000014,20180105,1001,110600,112400,112500,112400,112400,14500,163041,19,1898001,21373532,1472
000014,20180105,1002,110600,112400,112500,112200,112200,30500,342663,19,1928501,21716195,1491
000014,20180105,1003,110600,112400,112400,112100,112100,36700,411761,28,1965201,22127956,1519
000014,20180105,1004,110600,112100,112200,111900,111900,12500,140050,25,1977701,22268006,1544
000014,20180105,1005,110600,111800,112000,111500,111600,25600,285909,38,2003301,22553915,1582
000014,20180105,1006,110600,111600,111600,111400,111500,20500,228493,24,2023801,22782408,1606
000014,20180105,1007,110600,111500,112000,111500,112000,17600,196621,25,2041401,22979029,1631
000014,20180105,1008,110600,111600,112000,111600,112000,10500,117244,9,2051901,23096273,1640
000014,20180105,1009,110600,111700,112000,111700,111800,15000,167767,16,2066901,23264040,1656
000014,20180105,1010,110600,111800,111800,111500,111600,23900,266846,24,2090801,23530886,1680
000014,20180105,1011,110600,111500,111900,111500,111900,25110,280393,23,2115911,23811279,1703
000014,20180105,1012,110600,111900,112000,111900,111900,21000,235162,11,2136911,24046441,1714
000014,20180105,1013,110600,111900,113900,111900,113900,202600,2292793,122,2339511,26339234,1836
000014,20180105,1014,110600,113900,115000,113900,114900,303500,3475380,209,2643011,29814614,2045
000014,20180105,1015,110600,115000,116900,114900,116600,543700,6311234,327,3186711,36125848,2372
000014,20180105,1016,110600,116600,117800,115800,117800,639600,7449913,261,3826311,43575761,2633
000014,20180105,1017,110600,118000,119800,117600,118100,338901,4014507,269,4165212,47590268,2902
000014,20180105,1018,110600,118699,121700,118100,121700,1316702,15874785,442,5481914,63465053,3344
000014,20180105,1019,110600,121700,121700,121700,121700,617100,7510107,102,6099014,70975160,3446
000014,20180105,1020,110600,121700,121700,121700,121700,88900,1081913,58,6187914,72057073,3504
000014,20180105,1021,110600,121700,121700,121700,121700,108900,1325313,31,6296814,73382386,3535
000014,20180105,1022,110600,121700,121700,121700,121700,115000,1399550,29,6411814,74781936,3564
000014,20180105,1023,110600,121700,121700,121700,121700,227600,2769892,58,6639414,77551828,3622
000014,20180105,1024,110600,121700,121700,121700,121700,23500,285995,20,6662914,77837823,3642
000014,20180105,1025,110600,121700,121700,121700,121700,55900,680303,18,6718814,78518126,3660
000014,20180105,1026,110600,121700,121700,121700,121700,6500,79105,9,6725314,78597231,3669
000014,20180105,1027,110600,121700,121700,121700,121700,26900,327373,10,6752214,78924604,3679
000014,20180105,1028,110600,121700,121700,121700,121700,2800,34076,3,6755014,78958680,3682
000014,20180105,1029,110600,121700,121700,121700,121700,42200,513574,4,6797214,79472254,3686
000014,20180105,1030,110600,121700,121700,121700,121700,4400,53548,7,6801614,79525802,3693
000014,20180105,1031,110600,121700,121700,121700,121700,7600,92492,7,6809214,79618294,3700
000014,20180105,1032,110600,121700,121700,121700,121700,14100,171597,16,6823314,79789891,3716
000014,20180105,1033,110600,121700,121700,121700,121700,51400,625538,14,6874714,80415429,3730
000014,20180105,1034,110600,121700,121700,121700,121700,7500,91275,7,6882214,80506704,3737
000014,20180105,1035,110600,121700,121700,121700,121700,14600,177682,13,6896814,80684386,3750
000014,20180105,1036,110600,121700,121700,121700,121700,21700,264089,9,6918514,80948475,3759
000014,20180105,1037,110600,121700,121700,121700,121700,6700,81539,7,6925214,81030014,3766
000014,20180105,1038,110600,121700,121700,121700,121700,83700,1018629,6,7008914,82048643,3772
000014,20180105,1039,110600,121700,121700,121700,121700,28600,348062,12,7037514,82396705,3784
000014,20180105,1040,110600,121700,121700,121700,121700,5000,60850,5,7042514,82457555,3789
000014,20180105,1041,110600,121700,121700,121700,121700,28300,344411,14,7070814,82801966,3803
000014,20180105,1042,110600,121700,121700,121700,121700,46600,567122,6,7117414,83369088,3809
000014,20180105,1043,110600,121700,121700,121700,121700,18500,225145,5,7135914,83594233,3814
000014,20180105,1044,110600,121700,121700,121700,121700,23600,287212,8,7159514,83881445,3822
000014,20180105,1045,110600,121700,121700,121700,121700,10100,122917,6,7169614,84004362,3828
000014,20180105,1046,110600,121700,121700,121700,121700,7000,85190,8,7176614,84089552,3836
000014,20180105,1047,110600,121700,121700,121700,121700,4800,58416,3,7181414,84147968,3839
000014,20180105,1048,110600,121700,121700,121700,121700,38700,470979,10,7220114,84618947,3849
000014,20180105,1049,110600,121700,121700,121700,121700,3000,36510,2,7223114,84655457,3851
000014,20180105,1050,110600,121700,121700,121700,121700,500,6085,1,7223614,84661542,3852
000014,20180105,1051,110600,121700,121700,121700,121700,12000,146040,2,7235614,84807582,3854
000014,20180105,1052,110600,121700,121700,121700,121700,3500,42595,2,7239114,84850177,3856
000014,20180105,1053,110600,121700,121700,121700,121700,6400,77888,5,7245514,84928065,3861
