code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002256,20180105,930,43700,43900,44100,43900,44000,673300,2959092,139,673300,2959092,139
002256,20180105,931,43700,43700,43700,43600,43600,158600,693695,79,831900,3652787,218
002256,20180105,932,43700,43600,43600,43500,43500,39400,171482,38,871300,3824269,256
002256,20180105,933,43700,43600,43600,43400,43400,48200,209665,57,919500,4033934,313
002256,20180105,934,43700,43400,43600,43400,43600,59200,257601,27,978700,4291535,340
002256,20180105,935,43700,43600,43600,43500,43500,26000,113105,27,1004700,4404640,367
002256,20180105,936,43700,43500,43500,43400,43400,125800,546838,53,1130500,4951478,420
002256,20180105,937,43700,43400,43500,43400,43400,131300,570070,57,1261800,5521548,477
002256,20180105,938,43700,43400,43500,43400,43500,40700,176724,32,1302500,5698272,509
002256,20180105,939,43700,43400,43500,43400,43400,61500,267073,34,1364000,5965345,543
002256,20180105,940,43700,43400,43400,43200,43300,331100,1434086,140,1695100,7399431,683
002256,20180105,941,43700,43300,43300,43200,43200,69800,301684,35,1764900,7701115,718
002256,20180105,942,43700,43200,43400,43200,43400,83300,360680,22,1848200,8061795,740
002256,20180105,943,43700,43400,43500,43300,43400,45500,197429,21,1893700,8259224,761
002256,20180105,944,43700,43400,43400,43400,43400,24100,104594,19,1917800,8363818,780
002256,20180105,945,43700,43400,43400,43400,43400,6000,26040,4,1923800,8389858,784
002256,20180105,946,43700,43400,43500,43300,43500,82600,358870,28,2006400,8748728,812
002256,20180105,947,43700,43500,43500,43300,43400,89300,387258,40,2095700,9135986,852
002256,20180105,948,43700,43400,43500,43300,43400,45600,197730,16,2141300,9333716,868
002256,20180105,949,43700,43400,43400,43400,43400,100,434,1,2141400,9334150,869
002256,20180105,950,43700,43400,43500,43400,43500,7500,32556,4,2148900,9366706,873
002256,20180105,951,43700,43400,43500,43400,43400,8300,36054,7,2157200,9402760,880
002256,20180105,952,43700,43400,43500,43400,43400,68400,297192,27,2225600,9699952,907
002256,20180105,953,43700,43400,43500,43400,43400,60300,261794,24,2285900,9961746,931
002256,20180105,954,43700,43400,43500,43400,43500,7700,33475,8,2293600,9995221,939
002256,20180105,955,43700,43500,43500,43400,43500,26800,116323,24,2320400,10111544,963
002256,20180105,956,43700,43500,43500,43400,43400,50900,220917,15,2371300,10332461,978
002256,20180105,957,43700,43500,43500,43400,43400,46300,200972,13,2417600,10533433,991
002256,20180105,958,43700,43400,43400,43300,43300,43700,189437,18,2461300,10722870,1009
002256,20180105,959,43700,43300,43300,43300,43300,21300,92229,16,2482600,10815099,1025
002256,20180105,1000,43700,43400,43400,43300,43300,32300,139893,18,2514900,10954992,1043
002256,20180105,1001,43700,43300,43400,43300,43300,153600,665093,57,2668500,11620085,1100
002256,20180105,1002,43700,43300,43400,43300,43300,13800,59788,12,2682300,11679873,1112
002256,20180105,1003,43700,43300,43400,43300,43300,56800,245954,29,2739100,11925827,1141
002256,20180105,1004,43700,43300,43300,43200,43300,75600,326702,35,2814700,12252529,1176
002256,20180105,1005,43700,43300,43300,43200,43200,113800,491919,33,2928500,12744448,1209
002256,20180105,1006,43700,43300,43300,43200,43300,13300,57500,11,2941800,12801948,1220
002256,20180105,1007,43700,43300,43300,43200,43200,62700,270869,33,3004500,13072817,1253
002256,20180105,1008,43700,43200,43300,43200,43300,137800,595318,52,3142300,13668135,1305
002256,20180105,1009,43700,43300,43300,43200,43200,24100,104155,12,3166400,13772290,1317
002256,20180105,1010,43700,43200,43200,43200,43200,70300,303741,18,3236700,14076031,1335
002256,20180105,1011,43700,43099,43200,43099,43099,95700,412490,25,3332400,14488521,1360
002256,20180105,1012,43700,43099,43200,43099,43099,35900,154761,13,3368300,14643282,1373
002256,20180105,1013,43700,43099,43200,43099,43099,16500,71149,10,3384800,14714431,1383
002256,20180105,1014,43700,43099,43200,43099,43200,11600,50026,13,3396400,14764457,1396
002256,20180105,1015,43700,43200,43200,43099,43099,53300,229851,36,3449700,14994308,1432
002256,20180105,1016,43700,43200,43200,43099,43200,13700,59086,9,3463400,15053394,1441
002256,20180105,1017,43700,43200,43200,43099,43200,33500,144592,6,3496900,15197986,1447
002256,20180105,1018,43700,43200,43200,43099,43099,10500,45255,3,3507400,15243241,1450
002256,20180105,1019,43700,43099,43200,43099,43200,15800,68237,11,3523200,15311478,1461
002256,20180105,1020,43700,43200,43200,43099,43099,12600,54405,9,3535800,15365883,1470
002256,20180105,1021,43700,43099,43200,43099,43099,26700,115087,21,3562500,15480970,1491
002256,20180105,1022,43700,43099,43200,43099,43200,22100,95352,11,3584600,15576322,1502
002256,20180105,1023,43700,43099,43200,43099,43099,31300,134949,18,3615900,15711271,1520
002256,20180105,1024,43700,43099,43200,43099,43200,16200,69974,9,3632100,15781245,1529
002256,20180105,1025,43700,43200,43200,43099,43200,25100,108341,10,3657200,15889586,1539
002256,20180105,1026,43700,43200,43200,43200,43200,5800,25056,7,3663000,15914642,1546
002256,20180105,1027,43700,43099,43200,43099,43200,10900,47086,12,3673900,15961728,1558
002256,20180105,1028,43700,43200,43200,43099,43200,103900,448806,30,3777800,16410534,1588
002256,20180105,1029,43700,43200,43300,43200,43300,7400,32017,7,3785200,16442551,1595
002256,20180105,1030,43700,43200,43300,43200,43300,19900,86152,11,3805100,16528703,1606
002256,20180105,1031,43700,43300,43300,43200,43300,5400,23355,6,3810500,16552058,1612
002256,20180105,1032,43700,43300,43300,43300,43300,5300,22949,5,3815800,16575007,1617
002256,20180105,1033,43700,43300,43300,43200,43200,22800,98695,12,3838600,16673702,1629
002256,20180105,1034,43700,43200,43300,43200,43200,1400,6058,3,3840000,16679760,1632
002256,20180105,1035,43700,43200,43300,43200,43300,4600,19917,4,3844600,16699677,1636
002256,20180105,1036,43700,43300,43300,43200,43200,93100,402193,17,3937700,17101870,1653
002256,20180105,1037,43700,43200,43200,43200,43200,7100,30672,1,3944800,17132542,1654
002256,20180105,1038,43700,43200,43200,43200,43200,1900,8208,3,3946700,17140750,1657
002256,20180105,1039,43700,43200,43300,43200,43300,4100,17744,5,3950800,17158494,1662
