code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002673,20180105,930,125700,125800,126199,125800,126000,98061,1235648,107,98061,1235648,107
002673,20180105,931,125700,126100,126100,125900,125900,138574,1746394,74,236635,2982042,181
002673,20180105,932,125700,126000,126000,125800,125900,63621,801116,60,300256,3783158,241
002673,20180105,933,125700,125900,125900,125800,125800,57400,722244,44,357656,4505402,285
002673,20180105,934,125700,125700,125800,125600,125600,82300,1034604,57,439956,5540006,342
002673,20180105,935,125700,125700,125700,125500,125700,27464,344901,34,467420,5884907,376
002673,20180105,936,125700,125600,125800,125600,125800,50938,640220,56,518358,6525127,432
002673,20180105,937,125700,125800,125900,125700,125900,92582,1164589,58,610940,7689716,490
002673,20180105,938,125700,125800,125900,125700,125800,124458,1565260,65,735398,9254976,555
002673,20180105,939,125700,125900,126000,125800,126000,107164,1349728,72,842562,10604704,627
002673,20180105,940,125700,126000,126300,125900,126100,187200,2360808,72,1029762,12965512,699
002673,20180105,941,125700,126300,126400,126199,126300,122600,1548600,89,1152362,14514112,788
002673,20180105,942,125700,126300,126400,126300,126400,111400,1407544,74,1263762,15921656,862
002673,20180105,943,125700,126400,126400,126199,126400,192500,2432491,97,1456262,18354147,959
002673,20180105,944,125700,126500,126900,126400,126900,263100,3333166,166,1719362,21687313,1125
002673,20180105,945,125700,127000,127000,126700,126800,409000,5187125,227,2128362,26874438,1352
002673,20180105,946,125700,127000,127400,127000,127200,734852,9345488,377,2863214,36219926,1729
002673,20180105,947,125700,127200,127200,126900,127000,255800,3250293,160,3119014,39470219,1889
002673,20180105,948,125700,127000,127100,127000,127100,254100,3228241,182,3373114,42698460,2071
002673,20180105,949,125700,127000,127100,126900,126900,256800,3261221,228,3629914,45959681,2299
002673,20180105,950,125700,127000,127700,127000,127700,720258,9170847,402,4350172,55130528,2701
002673,20180105,951,125700,127700,127800,127100,127200,710600,9063930,336,5060772,64194458,3037
002673,20180105,952,125700,127300,127500,127200,127300,377400,4806532,194,5438172,69000990,3231
002673,20180105,953,125700,127200,127400,127200,127300,441481,5618709,196,5879653,74619699,3427
