code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300270,20180105,930,127200,126199,126500,126100,126199,93000,1174175,103,93000,1174175,103
300270,20180105,931,127200,126199,126900,126100,126199,50400,636029,50,143400,1810204,153
300270,20180105,932,127200,126199,127800,126199,127800,4900,62314,8,148300,1872518,161
300270,20180105,933,127200,127800,127800,127400,127500,12800,163222,39,161100,2035740,200
300270,20180105,934,127200,127500,127800,127400,127800,30000,383130,39,191100,2418870,239
300270,20180105,935,127200,127800,128100,127700,128100,22300,285196,20,213400,2704066,259
300270,20180105,936,127200,128100,128500,128100,128500,84688,1087501,48,298088,3791567,307
300270,20180105,937,127200,128500,128800,128500,128699,17800,228940,20,315888,4020507,327
300270,20180105,938,127200,128800,128800,128699,128800,36500,470021,37,352388,4490528,364
300270,20180105,939,127200,128800,128800,128500,128500,40512,520906,32,392900,5011434,396
300270,20180105,940,127200,128500,128500,128300,128500,66488,854175,29,459388,5865609,425
300270,20180105,941,127200,128500,128600,128500,128500,25400,326632,13,484788,6192241,438
300270,20180105,942,127200,128600,128600,128500,128600,22500,289251,13,507288,6481492,451
300270,20180105,943,127200,128600,128600,128500,128600,10600,136277,19,517888,6617769,470
300270,20180105,944,127200,128600,128600,128400,128600,59212,761772,24,577100,7379541,494
300270,20180105,945,127200,128600,128600,128400,128500,15700,201847,12,592800,7581388,506
300270,20180105,946,127200,128500,128600,128500,128600,6400,82253,13,599200,7663641,519
300270,20180105,947,127200,128500,128600,128500,128500,13300,170968,15,612500,7834609,534
300270,20180105,948,127200,128600,128800,128500,128800,95788,1232149,25,708288,9066758,559
300270,20180105,949,127200,128800,128800,128800,128800,9300,119786,11,717588,9186544,570
300270,20180105,950,127200,128800,128900,128800,128800,65700,846781,21,783288,10033325,591
300270,20180105,951,127200,128800,128900,128800,128900,32600,420172,22,815888,10453497,613
300270,20180105,952,127200,128900,129000,128900,128900,14200,183142,21,830088,10636639,634
300270,20180105,953,127200,128800,129000,128800,128900,13400,172743,11,843488,10809382,645
300270,20180105,954,127200,128900,128900,128699,128699,7100,91477,9,850588,10900859,654
300270,20180105,955,127200,128699,128800,128699,128800,6500,83718,8,857088,10984577,662
300270,20180105,956,127200,128800,128800,128600,128600,21500,276585,14,878588,11261162,676
300270,20180105,957,127200,128600,128600,128500,128500,15400,197939,9,893988,11459101,685
300270,20180105,958,127200,128500,128500,128300,128300,9500,121950,8,903488,11581051,693
300270,20180105,959,127200,128300,128300,128000,128000,19000,243573,19,922488,11824624,712
300270,20180105,1000,127200,128000,128400,128000,128300,9500,121968,8,931988,11946592,720
300270,20180105,1001,127200,128300,128300,128000,128300,30100,385313,15,962088,12331905,735
300270,20180105,1002,127200,128300,128400,128300,128400,3000,38514,5,965088,12370419,740
300270,20180105,1003,127200,128400,128400,128300,128300,3200,41058,5,968288,12411477,745
300270,20180105,1004,127200,128300,128300,128000,128000,4600,58958,3,972888,12470435,748
300270,20180105,1005,127200,128300,128300,128000,128300,6600,84570,11,979488,12555005,759
300270,20180105,1006,127200,128300,128300,128300,128300,3000,38479,3,982488,12593484,762
300270,20180105,1007,127200,128300,128300,128000,128300,5300,67885,6,987788,12661369,768
300270,20180105,1008,127200,128300,128300,128000,128300,2100,26883,4,989888,12688252,772
300270,20180105,1009,127200,128300,128300,128300,128300,8900,114187,11,998788,12802439,783
300270,20180105,1010,127200,128200,128200,128100,128100,7100,91001,5,1005888,12893440,788
300270,20180105,1011,127200,128100,128100,128000,128100,4800,61486,9,1010688,12954926,797
300270,20180105,1012,127200,128000,128100,128000,128100,4100,52510,6,1014788,13007436,803
300270,20180105,1013,127200,128100,128100,128000,128100,7700,98611,10,1022488,13106047,813
300270,20180105,1014,127200,128100,128100,128000,128000,5100,65295,4,1027588,13171342,817
300270,20180105,1015,127200,128000,128100,128000,128100,500,6405,1,1028088,13177747,818
300270,20180105,1016,127200,128100,128100,128000,128000,8100,103680,6,1036188,13281427,824
300270,20180105,1017,127200,128000,128100,128000,128100,3900,49928,6,1040088,13331355,830
300270,20180105,1018,127200,128000,128000,128000,128000,3600,46080,7,1043688,13377435,837
300270,20180105,1019,127200,128000,128100,128000,128100,6500,83218,5,1050188,13460653,842
300270,20180105,1020,127200,128100,128100,127899,127899,11200,143268,9,1061388,13603921,851
300270,20180105,1021,127200,127899,127899,127800,127800,6700,85646,9,1068088,13689567,860
300270,20180105,1022,127200,127899,127899,127000,127000,61700,786929,50,1129788,14476496,910
300270,20180105,1023,127200,127000,127200,127000,127200,17100,217708,12,1146888,14694204,922
300270,20180105,1024,127200,127800,127800,127800,127800,6500,83053,9,1153388,14777257,931
300270,20180105,1025,127200,127800,127899,127800,127800,6000,76656,5,1159388,14853913,936
300270,20180105,1026,127200,127800,127899,127800,127800,500,6391,4,1159888,14860304,940
300270,20180105,1027,127200,127800,127800,127600,127600,2300,29370,3,1162188,14889674,943
300270,20180105,1028,127200,127500,127500,127500,127500,1000,12750,2,1163188,14902424,945
300270,20180105,1029,127200,127500,127500,127300,127300,5400,68781,8,1168588,14971205,953
300270,20180105,1030,127200,127300,127400,127300,127400,1800,22916,6,1170388,14994121,959
300270,20180105,1031,127200,127400,127600,127400,127600,8600,109584,6,1178988,15103705,965
300270,20180105,1032,127200,127600,127600,127600,127600,1000,12760,3,1179988,15116465,968
300270,20180105,1033,127200,127600,127600,127600,127600,2400,30624,1,1182388,15147089,969
300270,20180105,1034,127200,127600,127700,127600,127600,2600,33181,5,1184988,15180270,974
