code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300370,20180105,930,39100,39200,39200,38900,38900,116800,456041,43,116800,456041,43
300370,20180105,931,39100,38900,38900,38800,38800,75100,291554,24,191900,747595,67
300370,20180105,932,39100,38900,38900,38800,38900,9900,38503,10,201800,786098,77
300370,20180105,933,39100,38900,38900,38800,38800,51400,199762,24,253200,985860,101
300370,20180105,934,39100,38800,38900,38800,38800,30500,118395,17,283700,1104255,118
300370,20180105,935,39100,38800,38900,38800,38900,51400,199611,18,335100,1303866,136
300370,20180105,936,39100,38900,39000,38900,39000,53700,208929,34,388800,1512795,170
300370,20180105,937,39100,39000,39000,38900,39000,2900,11292,9,391700,1524087,179
300370,20180105,938,39100,39000,39000,38900,38900,7500,29232,6,399200,1553319,185
300370,20180105,939,39100,38900,39000,38900,38900,42800,166511,24,442000,1719830,209
300370,20180105,940,39100,38900,39000,38800,39000,154540,601693,27,596540,2321523,236
300370,20180105,941,39100,39100,39100,39100,39100,17000,66413,9,613540,2387936,245
300370,20180105,942,39100,39100,39100,39000,39100,2600,10162,3,616140,2398098,248
300370,20180105,943,39100,39000,39100,39000,39100,22000,85988,14,638140,2484086,262
300370,20180105,944,39100,39000,39100,39000,39000,15460,60333,9,653600,2544419,271
300370,20180105,945,39100,39000,39000,39000,39000,25100,97890,4,678700,2642309,275
300370,20180105,946,39100,39000,39100,39000,39100,11600,45251,4,690300,2687560,279
300370,20180105,947,39100,39000,39100,39000,39000,18700,72955,7,709000,2760515,286
300370,20180105,948,39100,39000,39000,38900,38900,52100,203090,19,761100,2963605,305
300370,20180105,949,39100,38900,38900,38900,38900,13000,50570,6,774100,3014175,311
300370,20180105,950,39100,38900,38900,38900,38900,21400,83246,11,795500,3097421,322
300370,20180105,951,39100,38900,39000,38900,38900,32200,125263,32,827700,3222684,354
300370,20180105,952,39100,38900,39000,38800,38900,130500,506600,26,958200,3729284,380
300370,20180105,953,39100,38900,39000,38900,38900,16600,64600,5,974800,3793884,385
300370,20180105,954,39100,38900,38900,38800,38800,51000,198168,15,1025800,3992052,400
300370,20180105,955,39100,38800,38800,38700,38700,99900,387105,45,1125700,4379157,445
300370,20180105,956,39100,38700,38800,38600,38800,40400,156263,18,1166100,4535420,463
300370,20180105,957,39100,38800,38800,38700,38700,70800,273996,15,1236900,4809416,478
300370,20180105,958,39100,38700,38800,38700,38700,27400,106043,10,1264300,4915459,488
300370,20180105,959,39100,38700,38800,38700,38700,48500,187727,23,1312800,5103186,511
300370,20180105,1000,39100,38700,38800,38700,38700,46700,180741,27,1359500,5283927,538
300370,20180105,1001,39100,38700,38700,38700,38700,2000,7740,3,1361500,5291667,541
