code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601928,20180105,930,82000,82000,82100,81800,81900,50900,417172,32,50900,417172,32
601928,20180105,931,82000,82000,82000,81900,82000,10400,85248,18,61300,502420,50
601928,20180105,932,82000,81900,82000,81800,82000,16100,131897,20,77400,634317,70
601928,20180105,933,82000,82000,82000,81900,82000,17700,145079,16,95100,779396,86
601928,20180105,934,82000,82000,82000,81900,81900,7500,61444,20,102600,840840,106
601928,20180105,935,82000,81900,81900,81900,81900,9200,75348,14,111800,916188,120
601928,20180105,936,82000,81900,82000,81900,82000,4700,38506,11,116500,954694,131
601928,20180105,937,82000,81900,82000,81900,82000,14100,115596,19,130600,1070290,150
601928,20180105,938,82000,82000,82100,81900,82100,14800,121386,17,145400,1191676,167
601928,20180105,939,82000,82000,82100,81900,82000,10300,84464,24,155700,1276140,191
601928,20180105,940,82000,82000,82000,81900,81900,9200,75348,19,164900,1351488,210
601928,20180105,941,82000,81900,82000,81900,82000,17200,140901,14,182100,1492389,224
601928,20180105,942,82000,82000,82000,81900,82000,34600,283687,20,216700,1776076,244
601928,20180105,943,82000,81900,82100,81900,82100,15000,122971,20,231700,1899047,264
601928,20180105,944,82000,82100,82100,82000,82100,8600,70567,17,240300,1969614,281
601928,20180105,945,82000,82000,82100,81900,82100,2500,20499,9,242800,1990113,290
601928,20180105,946,82000,81900,82100,81900,82000,23400,192039,22,266200,2182152,312
601928,20180105,947,82000,82000,82100,82000,82000,20100,165004,23,286300,2347156,335
601928,20180105,948,82000,82000,82100,82000,82100,15000,123018,16,301300,2470174,351
601928,20180105,949,82000,82000,82100,82000,82100,7500,61526,10,308800,2531700,361
601928,20180105,950,82000,82100,82100,82000,82100,7200,59091,12,316000,2590791,373
601928,20180105,951,82000,82000,82000,82000,82000,10900,89380,16,326900,2680171,389
601928,20180105,952,82000,82000,82000,81900,81900,31600,259094,22,358500,2939265,411
601928,20180105,953,82000,81900,81900,81900,81900,9500,77846,12,368000,3017111,423
