code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002295,20180105,930,119800,119800,120000,119800,120000,3502,42023,4,3502,42023,4
002295,20180105,931,119800,120000,120000,120000,120000,7800,93599,8,11302,135622,12
002295,20180105,932,119800,120000,120000,119000,119000,10800,129033,19,22102,264655,31
002295,20180105,933,119800,119000,120000,119000,119300,4600,54964,5,26702,319619,36
002295,20180105,934,119800,119300,119400,119300,119400,7100,84774,7,33802,404393,43
002295,20180105,935,119800,119400,119400,119400,119400,200,2388,2,34002,406781,45
002295,20180105,936,119800,119400,119400,119400,119400,5800,69252,12,39802,476033,57
002295,20180105,937,119800,119400,119500,119400,119500,1200,14340,2,41002,490373,59
002295,20180105,938,119800,119500,119500,119500,119500,1100,13145,2,42102,503518,61
002295,20180105,939,119800,119500,119500,119400,119400,1500,17920,2,43602,521438,63
002295,20180105,940,119800,119400,119500,119400,119500,600,7169,2,44202,528607,65
002295,20180105,941,119800,119500,119500,119500,119500,2100,25095,3,46302,553702,68
002295,20180105,942,119800,119500,119500,119400,119500,8800,105082,5,55102,658784,73
002295,20180105,943,119800,119500,119800,119500,119800,1600,19165,4,56702,677949,77
002295,20180105,944,119800,119600,119800,119600,119800,1600,19146,2,58302,697095,79
002295,20180105,945,119800,119800,119800,119800,119800,0,0,0,58302,697095,79
002295,20180105,946,119800,119800,119800,119800,119800,900,10782,3,59202,707877,82
002295,20180105,947,119800,119800,119800,119600,119800,1700,20342,3,60902,728219,85
002295,20180105,948,119800,119800,119800,119800,119800,0,0,0,60902,728219,85
002295,20180105,949,119800,119800,119800,119800,119800,200,2396,2,61102,730615,87
002295,20180105,950,119800,119700,119700,119700,119700,400,4788,2,61502,735403,89
002295,20180105,951,119800,119700,119700,119500,119600,5400,64562,7,66902,799965,96
002295,20180105,952,119800,119600,119600,119500,119500,2100,25096,3,69002,825061,99
002295,20180105,953,119800,119500,119500,119500,119500,4100,48995,2,73102,874056,101
002295,20180105,954,119800,119500,119500,119400,119500,2000,23890,3,75102,897946,104
002295,20180105,955,119800,119500,119500,119400,119400,6600,78805,3,81702,976751,107
002295,20180105,956,119800,119500,119500,119400,119400,1800,21493,2,83502,998244,109
002295,20180105,957,119800,119400,119400,119400,119400,5300,63281,5,88802,1061525,114
002295,20180105,958,119800,119300,119400,119300,119400,1600,19099,4,90402,1080624,118
002295,20180105,959,119800,119400,119400,119400,119400,0,0,0,90402,1080624,118
002295,20180105,1000,119800,119400,119400,119400,119400,0,0,0,90402,1080624,118
002295,20180105,1001,119800,119400,119400,119300,119300,2200,26251,3,92602,1106875,121
002295,20180105,1002,119800,119400,119400,119400,119400,2100,25074,2,94702,1131949,123
002295,20180105,1003,119800,119500,119600,119400,119400,2800,33441,7,97502,1165390,130
002295,20180105,1004,119800,119400,119400,119400,119400,2100,25074,3,99602,1190464,133
002295,20180105,1005,119800,119400,119400,119300,119300,7800,93062,4,107402,1283526,137
002295,20180105,1006,119800,119300,119300,119300,119300,500,5965,1,107902,1289491,138
002295,20180105,1007,119800,119300,119400,119300,119300,4500,53690,5,112402,1343181,143
002295,20180105,1008,119800,119300,119300,119300,119300,600,7158,2,113002,1350339,145
002295,20180105,1009,119800,119300,119300,119200,119200,2100,25032,4,115102,1375371,149
002295,20180105,1010,119800,119300,119300,119200,119200,3100,36973,4,118202,1412344,153
002295,20180105,1011,119800,119200,119200,119100,119100,2800,33355,7,121002,1445699,160
002295,20180105,1012,119800,119200,119300,119200,119300,500,5961,3,121502,1451660,163
002295,20180105,1013,119800,119300,119300,119300,119300,0,0,0,121502,1451660,163
002295,20180105,1014,119800,119000,119000,119000,119000,9300,110670,7,130802,1562330,170
002295,20180105,1015,119800,119000,119200,119000,119200,2000,23817,9,132802,1586147,179
002295,20180105,1016,119800,119200,119200,119000,119000,1500,17850,2,134302,1603997,181
002295,20180105,1017,119800,119000,119000,119000,119000,100,1190,1,134402,1605187,182
002295,20180105,1018,119800,119000,119000,119000,119000,700,8330,2,135102,1613517,184
002295,20180105,1019,119800,119000,119200,119000,119000,5500,65478,7,140602,1678995,191
002295,20180105,1020,119800,119000,119000,119000,119000,100,1190,1,140702,1680185,192
002295,20180105,1021,119800,119000,119000,119000,119000,500,5950,1,141202,1686135,193
002295,20180105,1022,119800,119000,119000,118900,119000,2300,27367,4,143502,1713502,197
002295,20180105,1023,119800,119000,119000,118900,118900,6400,76155,5,149902,1789657,202
002295,20180105,1024,119800,119000,119000,118900,118900,1900,22601,3,151802,1812258,205
002295,20180105,1025,119800,118900,118900,118900,118900,2200,26158,3,154002,1838416,208
002295,20180105,1026,119800,118900,119000,118900,118900,5400,64231,8,159402,1902647,216
002295,20180105,1027,119800,118900,119200,118900,119200,7400,88144,9,166802,1990791,225
002295,20180105,1028,119800,119200,119200,119200,119200,100,1192,1,166902,1991983,226
002295,20180105,1029,119800,119200,119200,119200,119200,0,0,0,166902,1991983,226
002295,20180105,1030,119800,119100,119100,119100,119100,900,10719,3,167802,2002702,229
002295,20180105,1031,119800,119200,119200,119200,119200,1500,17879,5,169302,2020581,234
002295,20180105,1032,119800,119100,119100,119100,119100,300,3573,1,169602,2024154,235
002295,20180105,1033,119800,119100,119200,119100,119200,400,4768,1,170002,2028922,236
002295,20180105,1034,119800,119200,119200,119200,119200,0,0,0,170002,2028922,236
002295,20180105,1035,119800,119200,119200,119200,119200,1900,22648,3,171902,2051570,239
002295,20180105,1036,119800,119200,119200,119100,119100,800,9533,2,172702,2061103,241
002295,20180105,1037,119800,119100,119200,119100,119200,500,5958,2,173202,2067061,243
002295,20180105,1038,119800,119200,119200,119200,119200,100,1192,1,173302,2068253,244
002295,20180105,1039,119800,119100,119100,119000,119100,1200,14282,4,174502,2082535,248
002295,20180105,1040,119800,119100,119100,119100,119100,1000,11910,3,175502,2094445,251
002295,20180105,1041,119800,119100,119100,119100,119100,0,0,0,175502,2094445,251
002295,20180105,1042,119800,119100,119100,119100,119100,100,1191,1,175602,2095636,252
002295,20180105,1043,119800,119100,119100,119100,119100,2800,33347,4,178402,2128983,256
002295,20180105,1044,119800,119100,119300,119100,119300,2301,27415,4,180703,2156398,260
