code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000676,20180105,930,115300,115800,115800,115500,115500,35600,411696,42,35600,411696,42
000676,20180105,931,115300,115399,115399,114700,114700,43000,494343,41,78600,906039,83
000676,20180105,932,115300,114700,114700,114500,114500,26200,300166,38,104800,1206205,121
000676,20180105,933,115300,114500,114500,114100,114300,23700,270836,30,128500,1477041,151
000676,20180105,934,115300,114300,114500,114300,114400,44800,512796,62,173300,1989837,213
000676,20180105,935,115300,114400,115100,114400,114700,23400,268012,50,196700,2257849,263
000676,20180105,936,115300,114700,115100,114400,115000,22900,262876,25,219600,2520725,288
000676,20180105,937,115300,115100,115100,115000,115000,6400,73597,15,226000,2594322,303
000676,20180105,938,115300,114800,115200,114600,115000,19900,228717,20,245900,2823039,323
000676,20180105,939,115300,115000,115000,114700,114700,6500,74625,13,252400,2897664,336
000676,20180105,940,115300,114700,114900,114600,114700,13700,157233,24,266100,3054897,360
000676,20180105,941,115300,114600,115000,114600,115000,21200,243111,33,287300,3298008,393
000676,20180105,942,115300,115000,115600,114900,115000,10800,124541,20,298100,3422549,413
000676,20180105,943,115300,114900,115000,114700,115000,17200,197575,26,315300,3620124,439
000676,20180105,944,115300,115000,115399,115000,115399,3500,40356,9,318800,3660480,448
000676,20180105,945,115300,115399,115500,115399,115500,11200,129316,14,330000,3789796,462
000676,20180105,946,115300,115500,115800,115399,115800,25700,297142,23,355700,4086938,485
000676,20180105,947,115300,115500,115600,115500,115600,5600,64735,10,361300,4151673,495
000676,20180105,948,115300,115500,115700,115500,115700,10400,120198,10,371700,4271871,505
000676,20180105,949,115300,115700,115700,115500,115500,12300,142192,11,384000,4414063,516
000676,20180105,950,115300,115500,115800,115399,115500,34200,395373,17,418200,4809436,533
000676,20180105,951,115300,115500,115500,115500,115500,4100,47355,6,422300,4856791,539
000676,20180105,952,115300,115600,115700,115600,115700,21800,252141,13,444100,5108932,552
000676,20180105,953,115300,115700,115700,115600,115700,26942,311714,8,471042,5420646,560
000676,20180105,954,115300,115600,115600,115600,115600,4100,47400,4,475142,5468046,564
000676,20180105,955,115300,115600,115700,115600,115700,500,5785,1,475642,5473831,565
000676,20180105,956,115300,115700,115700,115600,115700,1500,17345,2,477142,5491176,567
000676,20180105,957,115300,115700,115700,115600,115600,2800,32390,6,479942,5523566,573
000676,20180105,958,115300,115600,115700,115600,115700,12200,141074,9,492142,5664640,582
000676,20180105,959,115300,115700,115700,115600,115600,4500,52021,4,496642,5716661,586
000676,20180105,1000,115300,115700,115700,115600,115600,22300,257871,10,518942,5974532,596
000676,20180105,1001,115300,115600,115600,115600,115600,22458,259614,19,541400,6234146,615
000676,20180105,1002,115300,115600,115600,115500,115600,14800,170990,14,556200,6405136,629
000676,20180105,1003,115300,115600,115600,115300,115300,23600,272367,16,579800,6677503,645
000676,20180105,1004,115300,115300,115300,115000,115000,24300,279884,20,604100,6957387,665
000676,20180105,1005,115300,115000,115000,114800,114800,7600,87359,11,611700,7044746,676
000676,20180105,1006,115300,114800,114800,114800,114800,14400,165312,13,626100,7210058,689
000676,20180105,1007,115300,114700,114800,114500,114500,28900,330975,25,655000,7541033,714
000676,20180105,1008,115300,114400,114500,114400,114500,6200,70938,12,661200,7611971,726
000676,20180105,1009,115300,114500,114500,114300,114400,36200,414211,30,697400,8026182,756
