code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603868,20180105,930,771100,768600,768700,768600,768600,500,38431,3,500,38431,3
603868,20180105,931,771100,768600,768800,768600,768600,900,69176,6,1400,107607,9
603868,20180105,932,771100,768000,768600,766900,766900,2900,222755,8,4300,330362,17
603868,20180105,933,771100,766900,766900,765500,765500,2700,206921,13,7000,537283,30
603868,20180105,934,771100,765500,765500,763500,763500,3400,259858,24,10400,797141,54
603868,20180105,935,771100,763500,764000,763100,763100,1300,99266,11,11700,896407,65
603868,20180105,936,771100,763400,764000,763199,763600,6600,503912,12,18300,1400319,77
603868,20180105,937,771100,763500,764500,763300,763300,6400,488575,15,24700,1888894,92
603868,20180105,938,771100,763500,764500,763500,764500,5600,428088,8,30300,2316982,100
603868,20180105,939,771100,764000,765100,763800,764500,18200,1391646,29,48500,3708628,129
603868,20180105,940,771100,766000,767800,766000,767800,8100,619735,13,56600,4328363,142
603868,20180105,941,771100,766400,767800,766400,766500,1400,107423,7,58000,4435786,149
603868,20180105,942,771100,766500,768000,766100,768000,3400,260669,13,61400,4696455,162
603868,20180105,943,771100,768000,768000,766000,766100,3100,237476,6,64500,4933931,168
603868,20180105,944,771100,766100,769599,766100,766200,2000,153620,11,66500,5087551,179
603868,20180105,945,771100,766200,770100,766100,770000,8130,623397,17,74630,5710948,196
603868,20180105,946,771100,770000,770400,766500,770200,2200,169041,13,76830,5879989,209
603868,20180105,947,771100,770200,770200,766500,766500,1000,76760,7,77830,5956749,216
603868,20180105,948,771100,766700,769599,766500,767000,1000,76699,5,78830,6033448,221
603868,20180105,949,771100,767000,767000,766300,766300,1200,91978,7,80030,6125426,228
603868,20180105,950,771100,766100,766300,766100,766300,3860,295739,13,83890,6421165,241
603868,20180105,951,771100,766300,769200,766300,769200,610,46777,6,84500,6467942,247
603868,20180105,952,771100,766500,767000,766500,767000,300,23000,3,84800,6490942,250
603868,20180105,953,771100,767099,769000,766800,766800,1200,92119,8,86000,6583061,258
603868,20180105,954,771100,766800,766800,766800,766800,400,30672,1,86400,6613733,259
603868,20180105,955,771100,766800,766800,766800,766800,1400,107352,4,87800,6721085,263
603868,20180105,956,771100,766800,766800,766800,766800,300,23004,3,88100,6744089,266
603868,20180105,957,771100,766800,767000,766800,767000,2000,153378,9,90100,6897467,275
603868,20180105,958,771100,766800,767000,766800,766900,1400,107365,4,91500,7004832,279
603868,20180105,959,771100,766900,766900,766800,766800,700,53674,5,92200,7058506,284
603868,20180105,1000,771100,766800,766900,766000,766000,3090,236852,15,95290,7295358,299
603868,20180105,1001,771100,766000,766000,765600,765600,800,61259,6,96090,7356617,305
603868,20180105,1002,771100,765600,766000,765300,765300,3510,268721,18,99600,7625338,323
603868,20180105,1003,771100,765300,765300,765000,765000,590,45137,5,100190,7670475,328
603868,20180105,1004,771100,765000,766800,765000,766800,1100,84259,8,101290,7754734,336
603868,20180105,1005,771100,765100,766800,764500,764500,2900,221956,10,104190,7976690,346
603868,20180105,1006,771100,765000,767000,765000,767000,3900,298958,13,108090,8275648,359
603868,20180105,1007,771100,767000,767000,765000,767000,3300,252976,11,111390,8528624,370
603868,20180105,1008,771100,768300,768300,764800,767000,4800,368403,19,116190,8897027,389
603868,20180105,1009,771100,764800,765100,764800,765100,400,30601,4,116590,8927628,393
603868,20180105,1010,771100,766600,767000,766600,767000,1600,122702,8,118190,9050330,401
603868,20180105,1011,771100,767000,767000,766500,766500,3200,245424,11,121390,9295754,412
603868,20180105,1012,771100,766500,766500,765100,766400,2200,168635,7,123590,9464389,419
603868,20180105,1013,771100,766400,766500,765100,765100,1300,99631,5,124890,9564020,424
603868,20180105,1014,771100,765000,768400,765000,768400,6210,475576,19,131100,10039596,443
603868,20180105,1015,771100,765100,767800,765100,767800,800,61395,4,131900,10100991,447
603868,20180105,1016,771100,767800,767800,767000,767000,200,15340,1,132100,10116331,448
603868,20180105,1017,771100,767000,767600,767000,767600,700,53696,5,132800,10170027,453
603868,20180105,1018,771100,767600,767600,765500,765500,200,15331,2,133000,10185358,455
603868,20180105,1019,771100,765500,765500,765400,765400,600,45929,3,133600,10231287,458
