code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300346,20180105,930,266800,266500,266500,265000,265000,2200,58554,7,2200,58554,7
300346,20180105,931,266800,265000,265000,265000,265000,0,0,0,2200,58554,7
300346,20180105,932,266800,265000,266500,265000,265500,4700,124745,8,6900,183299,15
300346,20180105,933,266800,265500,266000,265500,266000,4400,117034,5,11300,300333,20
300346,20180105,934,266800,266000,266000,265800,265800,400,10632,1,11700,310965,21
300346,20180105,935,266800,265800,266400,265800,266000,2400,63860,6,14100,374825,27
300346,20180105,936,266800,266000,266500,266000,266500,2400,63949,16,16500,438774,43
300346,20180105,937,266800,266500,267000,266500,267000,1500,40024,5,18000,478798,48
300346,20180105,938,266800,266600,267000,266600,267000,3700,98778,8,21700,577576,56
300346,20180105,939,266800,267000,267000,267000,267000,2200,58740,5,23900,636316,61
300346,20180105,940,266800,267000,267100,267000,267000,4100,109503,6,28000,745819,67
300346,20180105,941,266800,267000,267200,266600,266600,4100,109429,9,32100,855248,76
300346,20180105,942,266800,266600,266600,266600,266600,12600,335916,9,44700,1191164,85
300346,20180105,943,266800,266600,266600,266600,266600,200,5332,1,44900,1196496,86
300346,20180105,944,266800,266600,266800,266600,266800,500,13334,3,45400,1209830,89
300346,20180105,945,266800,266800,267000,266800,266900,6100,162859,7,51500,1372689,96
300346,20180105,946,266800,266900,266900,266600,266900,2200,58709,5,53700,1431398,101
300346,20180105,947,266800,266900,267200,266900,267200,2000,53440,1,55700,1484838,102
300346,20180105,948,266800,267200,267300,267200,267200,3500,93522,8,59200,1578360,110
300346,20180105,949,266800,267200,267200,266400,266400,9000,240013,11,68200,1818373,121
300346,20180105,950,266800,266400,266500,266100,266500,4700,125139,6,72900,1943512,127
300346,20180105,951,266800,266100,266100,266000,266000,8200,218133,7,81100,2161645,134
300346,20180105,952,266800,265800,265800,265000,265400,4200,111405,17,85300,2273050,151
300346,20180105,953,266800,265400,265500,265400,265500,500,13275,1,85800,2286325,152
300346,20180105,954,266800,265500,265500,265500,265500,2100,55761,4,87900,2342086,156
300346,20180105,955,266800,265500,265500,265500,265500,0,0,0,87900,2342086,156
300346,20180105,956,266800,265500,266400,265000,265000,7300,193609,12,95200,2535695,168
300346,20180105,957,266800,265000,265100,265000,265100,4500,119312,5,99700,2655007,173
300346,20180105,958,266800,265100,265100,265100,265100,0,0,0,99700,2655007,173
300346,20180105,959,266800,265100,266200,265100,265300,2200,58420,4,101900,2713427,177
300346,20180105,1000,266800,265300,265500,265300,265500,1000,26540,3,102900,2739967,180
300346,20180105,1001,266800,265500,265500,265500,265500,0,0,0,102900,2739967,180
300346,20180105,1002,266800,265700,266300,265700,266200,1300,34597,6,104200,2774564,186
300346,20180105,1003,266800,265700,266400,265500,265500,18600,495106,9,122800,3269670,195
300346,20180105,1004,266800,267000,267700,267000,267700,56774,1517299,28,179574,4786969,223
300346,20180105,1005,266800,267700,268300,267700,267700,26526,710929,25,206100,5497898,248
300346,20180105,1006,266800,267700,268600,267000,268600,19271,516031,21,225371,6013929,269
300346,20180105,1007,266800,268800,271000,268800,270100,31100,839332,42,256471,6853261,311
300346,20180105,1008,266800,270700,271000,269000,269000,118100,3200163,88,374571,10053424,399
300346,20180105,1009,266800,269000,272200,269000,271700,100800,2740788,23,475371,12794212,422
