code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002277,20180105,930,59300,59300,59300,59200,59300,100002,592595,36,100002,592595,36
002277,20180105,931,59300,59300,59300,59200,59200,700,4146,2,100702,596741,38
002277,20180105,932,59300,59200,59300,59200,59300,24500,145170,14,125202,741911,52
002277,20180105,933,59300,59300,59300,59200,59200,39900,236209,25,165102,978120,77
002277,20180105,934,59300,59300,59300,59200,59300,35300,208989,20,200402,1187109,97
002277,20180105,935,59300,59300,59300,59200,59300,12900,76464,10,213302,1263573,107
002277,20180105,936,59300,59300,59300,59300,59300,15300,90723,10,228602,1354296,117
002277,20180105,937,59300,59300,59300,59300,59300,33600,199248,17,262202,1553544,134
002277,20180105,938,59300,59300,59400,59200,59400,5300,31431,7,267502,1584975,141
002277,20180105,939,59300,59400,59400,59300,59300,58500,347419,24,326002,1932394,165
002277,20180105,940,59300,59400,59400,59200,59400,244600,1451621,47,570602,3384015,212
002277,20180105,941,59300,59400,59400,59300,59400,6800,40367,7,577402,3424382,219
002277,20180105,942,59300,59500,59600,59400,59600,170700,1015885,31,748102,4440267,250
002277,20180105,943,59300,59600,59600,59500,59600,53400,318224,19,801502,4758491,269
002277,20180105,944,59300,59500,59500,59400,59400,83900,499163,21,885402,5257654,290
002277,20180105,945,59300,59400,59500,59300,59300,308800,1834344,39,1194202,7091998,329
002277,20180105,946,59300,59400,59500,59300,59400,32300,191893,19,1226502,7283891,348
002277,20180105,947,59300,59400,59500,59400,59500,15000,89224,16,1241502,7373115,364
002277,20180105,948,59300,59400,59500,59400,59500,5200,30908,7,1246702,7404023,371
002277,20180105,949,59300,59500,59500,59400,59500,9600,57081,10,1256302,7461104,381
002277,20180105,950,59300,59500,59500,59400,59500,68200,405250,23,1324502,7866354,404
002277,20180105,951,59300,59400,59500,59400,59400,43100,256050,14,1367602,8122404,418
002277,20180105,952,59300,59400,59500,59400,59500,41600,247460,13,1409202,8369864,431
002277,20180105,953,59300,59500,59500,59400,59400,344900,2048707,15,1754102,10418571,446
002277,20180105,954,59300,59400,59500,59400,59400,70300,417585,10,1824402,10836156,456
002277,20180105,955,59300,59400,59500,59400,59400,179000,1063317,15,2003402,11899473,471
002277,20180105,956,59300,59400,59500,59300,59300,451400,2677791,48,2454802,14577264,519
002277,20180105,957,59300,59300,59400,59300,59300,15900,94300,6,2470702,14671564,525
002277,20180105,958,59300,59300,59400,59300,59300,6500,38583,6,2477202,14710147,531
002277,20180105,959,59300,59300,59400,59300,59400,13400,79582,9,2490602,14789729,540
002277,20180105,1000,59300,59300,59400,59300,59400,16000,95024,11,2506602,14884753,551
002277,20180105,1001,59300,59400,59400,59300,59400,20900,124039,11,2527502,15008792,562
002277,20180105,1002,59300,59400,59400,59300,59400,31200,185289,15,2558702,15194081,577
002277,20180105,1003,59300,59400,59500,59400,59400,36200,215029,9,2594902,15409110,586
002277,20180105,1004,59300,59400,59400,59300,59400,10400,61771,6,2605302,15470881,592
002277,20180105,1005,59300,59400,59400,59300,59300,97365,577377,20,2702667,16048258,612
002277,20180105,1006,59300,59300,59400,59300,59400,3000,17805,5,2705667,16066063,617
002277,20180105,1007,59300,59400,59400,59300,59400,10000,59384,10,2715667,16125447,627
002277,20180105,1008,59300,59400,59400,59300,59300,14200,84208,5,2729867,16209655,632
002277,20180105,1009,59300,59400,59400,59300,59300,38100,226176,10,2767967,16435831,642
002277,20180105,1010,59300,59400,59400,59300,59400,56900,337432,13,2824867,16773263,655
002277,20180105,1011,59300,59400,59400,59300,59300,203835,1208742,49,3028702,17982005,704
002277,20180105,1012,59300,59300,59400,59300,59400,11865,70360,12,3040567,18052365,716
