code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600129,20180105,930,160600,160500,160500,160200,160200,23400,375370,39,23400,375370,39
600129,20180105,931,160600,160200,160200,159800,159800,6400,102376,13,29800,477746,52
600129,20180105,932,160600,159800,159800,159100,159100,30100,479710,30,59900,957456,82
600129,20180105,933,160600,159300,159800,159200,159300,26100,415826,25,86000,1373282,107
600129,20180105,934,160600,159300,159300,159200,159200,29400,468219,38,115400,1841501,145
600129,20180105,935,160600,159300,159400,159100,159200,30300,482506,27,145700,2324007,172
600129,20180105,936,160600,159200,159900,159200,159900,9000,143798,10,154700,2467805,182
600129,20180105,937,160600,159900,159900,159500,159800,10600,169137,10,165300,2636942,192
600129,20180105,938,160600,159600,159800,159500,159500,21400,341367,14,186700,2978309,206
600129,20180105,939,160600,159500,159800,159500,159800,11900,190018,15,198600,3168327,221
600129,20180105,940,160600,159800,159800,159600,159800,4200,67096,9,202800,3235423,230
600129,20180105,941,160600,159800,159800,159600,159800,10500,167741,14,213300,3403164,244
600129,20180105,942,160600,159700,159800,159600,159600,6200,98987,14,219500,3502151,258
600129,20180105,943,160600,159600,159900,159600,159900,17176,274429,12,236676,3776580,270
600129,20180105,944,160600,159900,160000,159900,160000,20000,319902,11,256676,4096482,281
600129,20180105,945,160600,160000,160000,159800,159900,42324,676539,27,299000,4773021,308
600129,20180105,946,160600,159900,159900,159400,159600,30500,486753,28,329500,5259774,336
600129,20180105,947,160600,159600,159800,159600,159600,4700,75022,6,334200,5334796,342
600129,20180105,948,160600,159600,159900,159600,159800,2300,36754,6,336500,5371550,348
600129,20180105,949,160600,159800,159800,159500,159500,12500,199516,14,349000,5571066,362
600129,20180105,950,160600,159800,159800,159500,159700,17900,285533,15,366900,5856599,377
600129,20180105,951,160600,159700,159700,159600,159600,400,6385,3,367300,5862984,380
600129,20180105,952,160600,159600,159700,159500,159700,9600,153129,9,376900,6016113,389
600129,20180105,953,160600,159700,159700,159500,159700,4600,73396,10,381500,6089509,399
600129,20180105,954,160600,159700,159700,159500,159700,4200,67029,7,385700,6156538,406
600129,20180105,955,160600,159600,159600,159500,159500,9600,153141,12,395300,6309679,418
600129,20180105,956,160600,159600,159700,159500,159500,11100,177090,13,406400,6486769,431
600129,20180105,957,160600,159500,159500,159400,159400,12100,192951,16,418500,6679720,447
600129,20180105,958,160600,159400,159400,159300,159300,16800,267679,22,435300,6947399,469
600129,20180105,959,160600,159300,159300,159200,159300,15500,246815,13,450800,7194214,482
600129,20180105,1000,160600,159400,159400,159300,159400,5000,79697,7,455800,7273911,489
600129,20180105,1001,160600,159400,159500,159400,159500,11700,186597,9,467500,7460508,498
600129,20180105,1002,160600,159400,159500,159400,159400,4600,73320,15,472100,7533828,513
600129,20180105,1003,160600,159400,159500,159400,159500,8700,138692,13,480800,7672520,526
600129,20180105,1004,160600,159500,159700,159400,159700,26301,419844,26,507101,8092364,552
600129,20180105,1005,160600,159700,159700,159700,159700,7000,111790,10,514101,8204154,562
600129,20180105,1006,160600,159700,159700,159400,159400,13600,217165,14,527701,8421319,576
600129,20180105,1007,160600,159700,159900,159700,159700,60600,968469,17,588301,9389788,593
600129,20180105,1008,160600,159700,159800,159700,159800,900,14382,4,589201,9404170,597
