code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601238,20180105,930,250900,250100,251800,250100,250900,16900,423496,32,16900,423496,32
601238,20180105,931,250900,250900,251400,250900,251100,1300,32643,5,18200,456139,37
601238,20180105,932,250900,251100,251100,250900,250900,21000,527048,23,39200,983187,60
601238,20180105,933,250900,250900,251000,250799,250799,34400,863041,42,73600,1846228,102
601238,20180105,934,250900,250799,250799,250100,250200,14700,367870,38,88300,2214098,140
601238,20180105,935,250900,250200,250200,250000,250000,65800,1645298,50,154100,3859396,190
601238,20180105,936,250900,250000,250100,250000,250000,50800,1270038,49,204900,5129434,239
601238,20180105,937,250900,250000,250200,250000,250100,20800,520060,34,225700,5649494,273
601238,20180105,938,250900,250100,250200,250100,250100,7900,197632,12,233600,5847126,285
601238,20180105,939,250900,250100,250200,250100,250200,54100,1353408,33,287700,7200534,318
601238,20180105,940,250900,250400,250900,250300,250300,6000,150287,25,293700,7350821,343
601238,20180105,941,250900,250300,251000,250300,251000,4500,112836,9,298200,7463657,352
601238,20180105,942,250900,251000,251000,250600,250600,1100,27582,5,299300,7491239,357
601238,20180105,943,250900,250600,250900,250600,250600,5400,135327,11,304700,7626566,368
601238,20180105,944,250900,250600,250900,250600,250900,3900,97797,13,308600,7724363,381
601238,20180105,945,250900,250900,250900,250700,250700,1900,47659,6,310500,7772022,387
601238,20180105,946,250900,250700,250799,250700,250799,3900,97810,10,314400,7869832,397
601238,20180105,947,250900,250799,250799,250700,250700,5000,125386,15,319400,7995218,412
601238,20180105,948,250900,250500,250500,250500,250500,26900,674050,35,346300,8669268,447
601238,20180105,949,250900,250400,250600,250000,250000,36700,918059,54,383000,9587327,501
601238,20180105,950,250900,250000,250100,249899,250000,62200,1554713,61,445200,11142040,562
601238,20180105,951,250900,250000,250000,250000,250000,10300,257501,24,455500,11399541,586
601238,20180105,952,250900,250000,250300,250000,250100,2500,62519,10,458000,11462060,596
601238,20180105,953,250900,250300,250500,250100,250300,52100,1303119,26,510100,12765179,622
601238,20180105,954,250900,250300,250400,250000,250300,22900,572591,33,533000,13337770,655
601238,20180105,955,250900,250000,250300,249899,250000,42600,1064781,21,575600,14402551,676
601238,20180105,956,250900,250000,250300,250000,250000,16000,400114,16,591600,14802665,692
601238,20180105,957,250900,250000,250300,250000,250000,3800,95003,14,595400,14897668,706
601238,20180105,958,250900,250000,250400,250000,250400,4800,120172,8,600200,15017840,714
601238,20180105,959,250900,250400,250400,250100,250100,8800,220325,18,609000,15238165,732
601238,20180105,1000,250900,250100,250300,250100,250300,3400,85070,6,612400,15323235,738
601238,20180105,1001,250900,250300,250300,250100,250300,7600,190202,20,620000,15513437,758
601238,20180105,1002,250900,250300,250300,250100,250200,3700,92576,11,623700,15606013,769
601238,20180105,1003,250900,250300,250300,250100,250100,18200,455248,37,641900,16061261,806
601238,20180105,1004,250900,250100,250300,250000,250300,7000,175091,25,648900,16236352,831
601238,20180105,1005,250900,250200,250200,250000,250100,11900,297532,16,660800,16533884,847
601238,20180105,1006,250900,250200,250300,250100,250100,14400,360267,18,675200,16894151,865
601238,20180105,1007,250900,250100,250200,250000,250200,16500,412689,34,691700,17306840,899
601238,20180105,1008,250900,250200,250200,250100,250100,14900,372737,26,706600,17679577,925
601238,20180105,1009,250900,250100,250100,250000,250000,12500,312503,8,719100,17992080,933
601238,20180105,1010,250900,250100,250100,250000,250000,25600,640027,43,744700,18632107,976
601238,20180105,1011,250900,250000,250000,249899,249899,82505,2061815,24,827205,20693922,1000
601238,20180105,1012,250900,249899,249899,249500,249600,53600,1339205,63,880805,22033127,1063
601238,20180105,1013,250900,249600,249600,249000,249000,43300,1079687,63,924105,23112814,1126
601238,20180105,1014,250900,249100,249300,249000,249100,49700,1237963,36,973805,24350777,1162
601238,20180105,1015,250900,249100,249300,249000,249100,89900,2238787,42,1063705,26589564,1204
601238,20180105,1016,250900,249100,249200,248900,248900,145700,3627965,63,1209405,30217529,1267
601238,20180105,1017,250900,248800,248900,248600,248600,19000,472484,35,1228405,30690013,1302
601238,20180105,1018,250900,248700,248800,248600,248700,45900,1141209,41,1274305,31831222,1343
601238,20180105,1019,250900,248800,248900,248700,248900,6300,156755,15,1280605,31987977,1358
601238,20180105,1020,250900,249000,249000,248900,249000,7100,176763,28,1287705,32164740,1386
601238,20180105,1021,250900,249000,249200,249000,249200,11300,281486,22,1299005,32446226,1408
601238,20180105,1022,250900,249200,249200,249000,249100,19100,475754,35,1318105,32921980,1443
601238,20180105,1023,250900,249100,249100,248900,248900,9900,246509,17,1328005,33168489,1460
601238,20180105,1024,250900,248900,249100,248900,249000,20200,502974,17,1348205,33671463,1477
601238,20180105,1025,250900,249100,249100,249100,249100,9500,236595,18,1357705,33908058,1495
601238,20180105,1026,250900,249100,249100,249000,249100,27900,694835,24,1385605,34602893,1519
601238,20180105,1027,250900,249100,249100,249000,249000,14600,363560,32,1400205,34966453,1551
601238,20180105,1028,250900,249000,249100,248900,249000,6000,149377,21,1406205,35115830,1572
601238,20180105,1029,250900,249000,249100,248800,248900,10100,251407,35,1416305,35367237,1607
601238,20180105,1030,250900,248900,249000,248800,249000,11500,286227,19,1427805,35653464,1626
601238,20180105,1031,250900,249000,249000,248900,248900,7400,184211,23,1435205,35837675,1649
601238,20180105,1032,250900,248900,249100,248800,249000,6900,171742,13,1442105,36009417,1662
601238,20180105,1033,250900,249000,249100,249000,249100,4700,117053,13,1446805,36126470,1675
601238,20180105,1034,250900,249100,249100,248900,249100,21000,522918,36,1467805,36649388,1711
601238,20180105,1035,250900,249100,249100,248500,248500,91600,2277547,79,1559405,38926935,1790
