code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000430,20180105,930,86900,86600,86600,86600,86600,5200,45042,5,5200,45042,5
000430,20180105,931,86900,86600,86700,86600,86700,4100,35547,7,9300,80589,12
000430,20180105,932,86900,86700,86700,86600,86700,1100,9536,2,10400,90125,14
000430,20180105,933,86900,86700,86800,86700,86800,8000,69420,2,18400,159545,16
000430,20180105,934,86900,86800,87000,86800,87000,100,870,1,18500,160415,17
000430,20180105,935,86900,87000,87100,86800,87000,12300,106916,6,30800,267331,23
000430,20180105,936,86900,87000,87000,86900,86900,9100,79150,6,39900,346481,29
000430,20180105,937,86900,86900,87000,86900,87000,4200,36540,5,44100,383021,34
000430,20180105,938,86900,87000,87100,87000,87100,5400,47034,4,49500,430055,38
000430,20180105,939,86900,87100,87200,87100,87200,14100,122865,8,63600,552920,46
000430,20180105,940,86900,87200,87200,87100,87100,400,3484,1,64000,556404,47
000430,20180105,941,86900,87100,87200,87100,87200,3600,31388,5,67600,587792,52
000430,20180105,942,86900,87200,87200,87100,87100,1000,8710,1,68600,596502,53
000430,20180105,943,86900,87100,87100,87100,87100,1000,8710,1,69600,605212,54
000430,20180105,944,86900,87100,87100,87100,87100,1000,8710,1,70600,613922,55
000430,20180105,945,86900,87000,87000,86900,86900,14600,126920,8,85200,740842,63
000430,20180105,946,86900,87000,87000,87000,87000,12300,107010,4,97500,847852,67
000430,20180105,947,86900,87000,87000,86900,87000,6200,53890,5,103700,901742,72
000430,20180105,948,86900,87000,87100,87000,87100,8500,74000,3,112200,975742,75
000430,20180105,949,86900,87100,87200,87100,87100,5500,47910,6,117700,1023652,81
000430,20180105,950,86900,87100,87100,87100,87100,8100,70551,4,125800,1094203,85
000430,20180105,951,86900,87000,87000,86900,87000,17100,148803,10,142900,1243006,95
000430,20180105,952,86900,86900,87000,86900,87000,5000,43487,4,147900,1286493,99
000430,20180105,953,86900,87000,87000,87000,87000,5000,43500,5,152900,1329993,104
000430,20180105,954,86900,87000,87000,87000,87000,500,4350,1,153400,1334343,105
000430,20180105,955,86900,86900,86900,86900,86900,3500,30415,6,156900,1364758,111
000430,20180105,956,86900,86900,87000,86900,86900,3100,26949,3,160000,1391707,114
000430,20180105,957,86900,86900,86900,86900,86900,900,7821,1,160900,1399528,115
000430,20180105,958,86900,86900,86900,86900,86900,0,0,0,160900,1399528,115
000430,20180105,959,86900,86900,86900,86900,86900,0,0,0,160900,1399528,115
000430,20180105,1000,86900,86900,86900,86900,86900,0,0,0,160900,1399528,115
000430,20180105,1001,86900,86900,86900,86900,86900,500,4345,2,161400,1403873,117
000430,20180105,1002,86900,86900,86900,86900,86900,5100,44319,2,166500,1448192,119
000430,20180105,1003,86900,86900,87000,86900,87000,2000,17396,2,168500,1465588,121
000430,20180105,1004,86900,86900,86900,86900,86900,4300,37367,2,172800,1502955,123
000430,20180105,1005,86900,86900,87000,86900,87000,4400,38280,4,177200,1541235,127
000430,20180105,1006,86900,87000,87000,86900,87000,2100,18259,4,179300,1559494,131
000430,20180105,1007,86900,87000,87000,87000,87000,0,0,0,179300,1559494,131
000430,20180105,1008,86900,87000,87000,87000,87000,0,0,0,179300,1559494,131
000430,20180105,1009,86900,87000,87000,87000,87000,2100,18270,1,181400,1577764,132
000430,20180105,1010,86900,87000,87000,87000,87000,0,0,0,181400,1577764,132
000430,20180105,1011,86900,87000,87000,86900,86900,8000,69519,10,189400,1647283,142
000430,20180105,1012,86900,86900,86900,86900,86900,0,0,0,189400,1647283,142
000430,20180105,1013,86900,86900,86900,86800,86800,4900,42532,2,194300,1689815,144
000430,20180105,1014,86900,86800,86800,86800,86800,6900,59892,3,201200,1749707,147
000430,20180105,1015,86900,86800,86800,86800,86800,7000,60760,1,208200,1810467,148
000430,20180105,1016,86900,86800,86800,86800,86800,2900,25172,5,211100,1835639,153
000430,20180105,1017,86900,86800,86800,86800,86800,100,868,1,211200,1836507,154
000430,20180105,1018,86900,86800,86900,86800,86900,1600,13904,2,212800,1850411,156
000430,20180105,1019,86900,86900,86900,86900,86900,1600,13904,2,214400,1864315,158
000430,20180105,1020,86900,86900,86900,86800,86900,500,4343,2,214900,1868658,160
000430,20180105,1021,86900,86900,87000,86900,86900,3600,31306,6,218500,1899964,166
000430,20180105,1022,86900,86900,86900,86800,86900,7200,62557,3,225700,1962521,169
000430,20180105,1023,86900,86900,86900,86900,86900,9300,80817,3,235000,2043338,172
000430,20180105,1024,86900,86900,86900,86900,86900,800,6952,2,235800,2050290,174
000430,20180105,1025,86900,87000,87000,87000,87000,1900,16530,2,237700,2066820,176
000430,20180105,1026,86900,87000,87000,87000,87000,0,0,0,237700,2066820,176
000430,20180105,1027,86900,87000,87000,87000,87000,2900,25230,3,240600,2092050,179
000430,20180105,1028,86900,87000,87100,87000,87100,800,6961,2,241400,2099011,181
000430,20180105,1029,86900,87100,87100,87000,87000,10200,88740,2,251600,2187751,183
000430,20180105,1030,86900,87000,87000,87000,87000,0,0,0,251600,2187751,183
000430,20180105,1031,86900,87000,87000,87000,87000,0,0,0,251600,2187751,183
000430,20180105,1032,86900,87000,87000,87000,87000,10500,91350,4,262100,2279101,187
000430,20180105,1033,86900,87000,87000,86900,86900,5500,47795,2,267600,2326896,189
000430,20180105,1034,86900,86900,86900,86900,86900,4200,36498,4,271800,2363394,193
000430,20180105,1035,86900,86900,86900,86900,86900,2500,21725,4,274300,2385119,197
000430,20180105,1036,86900,86900,86900,86900,86900,2600,22594,4,276900,2407713,201
000430,20180105,1037,86900,86900,86900,86900,86900,0,0,0,276900,2407713,201
000430,20180105,1038,86900,86900,86900,86900,86900,0,0,0,276900,2407713,201
000430,20180105,1039,86900,86900,86900,86900,86900,0,0,0,276900,2407713,201
000430,20180105,1040,86900,86900,86900,86900,86900,0,0,0,276900,2407713,201
000430,20180105,1041,86900,86900,86900,86900,86900,0,0,0,276900,2407713,201
000430,20180105,1042,86900,86900,86900,86800,86800,12600,109368,5,289500,2517081,206
000430,20180105,1043,86900,86800,86900,86800,86900,8400,72996,6,297900,2590077,212
000430,20180105,1044,86900,87000,87000,86900,86900,12000,104381,3,309900,2694458,215
000430,20180105,1045,86900,86900,86900,86900,86900,0,0,0,309900,2694458,215
000430,20180105,1046,86900,86900,86900,86900,86900,0,0,0,309900,2694458,215
000430,20180105,1047,86900,86900,86900,86800,86900,4300,37364,5,314200,2731822,220
000430,20180105,1048,86900,86800,86800,86800,86800,3800,32994,2,318000,2764816,222
000430,20180105,1049,86900,86800,86900,86800,86900,600,5214,1,318600,2770030,223
000430,20180105,1050,86900,86900,86900,86900,86900,400,3476,1,319000,2773506,224
000430,20180105,1051,86900,86900,87000,86900,87000,5800,50442,2,324800,2823948,226
000430,20180105,1052,86900,86900,86900,86900,86900,3700,32153,2,328500,2856101,228
000430,20180105,1053,86900,86900,87000,86900,87000,900,7829,2,329400,2863930,230
000430,20180105,1054,86900,87000,87000,87000,87000,0,0,0,329400,2863930,230
000430,20180105,1055,86900,87000,87100,87000,87100,7500,65252,7,336900,2929182,237
000430,20180105,1056,86900,87100,87100,87100,87100,0,0,0,336900,2929182,237
000430,20180105,1057,86900,87100,87100,87100,87100,2000,17420,2,338900,2946602,239
