code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300133,20180105,930,110900,110900,110900,110800,110800,47700,528340,44,47700,528340,44
300133,20180105,931,110900,110800,111000,110800,111000,2200,24396,6,49900,552736,50
300133,20180105,932,110900,111000,111199,111000,111000,8300,92223,15,58200,644959,65
300133,20180105,933,110900,111000,111100,110900,110900,20800,231032,14,79000,875991,79
300133,20180105,934,110900,110900,110900,110900,110900,8900,98701,13,87900,974692,92
300133,20180105,935,110900,110900,110900,110800,110900,6900,76497,7,94800,1051189,99
300133,20180105,936,110900,110800,111000,110800,111000,13700,152022,14,108500,1203211,113
300133,20180105,937,110900,110900,111500,110900,111500,66900,744070,36,175400,1947281,149
300133,20180105,938,110900,111600,111900,111300,111800,50600,565408,50,226000,2512689,199
300133,20180105,939,110900,111800,112100,111800,112100,116000,1299421,83,342000,3812110,282
300133,20180105,940,110900,112100,112200,111900,111900,50600,566737,50,392600,4378847,332
300133,20180105,941,110900,111800,112000,111800,112000,42500,475651,28,435100,4854498,360
300133,20180105,942,110900,112000,112000,111800,111800,32100,359387,34,467200,5213885,394
300133,20180105,943,110900,111800,111900,111800,111900,21600,241687,22,488800,5455572,416
300133,20180105,944,110900,111900,111900,111800,111800,25300,282951,23,514100,5738523,439
300133,20180105,945,110900,111800,111900,111600,111900,35800,400270,23,549900,6138793,462
300133,20180105,946,110900,111900,111900,111500,111600,26000,290239,21,575900,6429032,483
300133,20180105,947,110900,111600,111600,111500,111500,19500,217498,21,595400,6646530,504
300133,20180105,948,110900,111500,111600,111500,111600,33000,368070,15,628400,7014600,519
300133,20180105,949,110900,111700,111800,111500,111700,65000,726009,19,693400,7740609,538
300133,20180105,950,110900,111800,111800,111600,111600,12900,144098,29,706300,7884707,567
300133,20180105,951,110900,111700,111700,111500,111500,8400,93775,21,714700,7978482,588
300133,20180105,952,110900,111500,111500,111400,111400,6900,76903,12,721600,8055385,600
300133,20180105,953,110900,111400,111500,111400,111400,30100,335381,18,751700,8390766,618
300133,20180105,954,110900,111400,111400,111199,111199,27100,301746,18,778800,8692512,636
300133,20180105,955,110900,111199,111300,111199,111199,17600,195812,20,796400,8888324,656
300133,20180105,956,110900,111199,111500,111100,111500,9900,110100,12,806300,8998424,668
300133,20180105,957,110900,111199,111500,111100,111199,11900,132357,14,818200,9130781,682
300133,20180105,958,110900,111199,111300,111199,111300,2100,23358,8,820300,9154139,690
300133,20180105,959,110900,111300,111600,111300,111600,12100,134917,21,832400,9289056,711
300133,20180105,1000,110900,111500,111600,111300,111300,16500,183828,19,848900,9472884,730
300133,20180105,1001,110900,111300,111600,111300,111600,6300,70206,7,855200,9543090,737
300133,20180105,1002,110900,111600,111600,111400,111500,5000,55734,8,860200,9598824,745
300133,20180105,1003,110900,111500,111500,110800,111000,109100,1212541,75,969300,10811365,820
300133,20180105,1004,110900,111000,111400,110900,111000,35400,393080,23,1004700,11204445,843
300133,20180105,1005,110900,111000,111300,111000,111000,25600,284269,19,1030300,11488714,862
300133,20180105,1006,110900,111000,111000,110900,110900,63200,701523,27,1093500,12190237,889
300133,20180105,1007,110900,110900,111000,110500,110600,83200,921559,64,1176700,13111796,953
300133,20180105,1008,110900,110600,110600,110399,110399,116100,1282522,58,1292800,14394318,1011
300133,20180105,1009,110900,110399,110900,110399,110800,16000,177000,25,1308800,14571318,1036
300133,20180105,1010,110900,110800,110800,110700,110800,14800,163983,14,1323600,14735301,1050
300133,20180105,1011,110900,110800,110800,110700,110700,17900,198190,13,1341500,14933491,1063
300133,20180105,1012,110900,110700,110900,110700,110900,16400,181698,19,1357900,15115189,1082
300133,20180105,1013,110900,110900,110900,110800,110800,17500,193946,20,1375400,15309135,1102
300133,20180105,1014,110900,110800,110900,110800,110800,3200,35471,6,1378600,15344606,1108
300133,20180105,1015,110900,110800,110800,110800,110800,4300,47644,9,1382900,15392250,1117
300133,20180105,1016,110900,110800,110900,110800,110900,15200,168497,10,1398100,15560747,1127
300133,20180105,1017,110900,110800,110800,110700,110800,16900,187112,13,1415000,15747859,1140
300133,20180105,1018,110900,110800,110900,110700,110800,19600,217069,12,1434600,15964928,1152
300133,20180105,1019,110900,110800,110900,110800,110800,1500,16630,3,1436100,15981558,1155
300133,20180105,1020,110900,110800,110800,110800,110800,9100,100828,18,1445200,16082386,1173
300133,20180105,1021,110900,110800,111199,110800,110900,21900,243031,28,1467100,16325417,1201
300133,20180105,1022,110900,110900,111199,110900,111100,2300,25540,9,1469400,16350957,1210
300133,20180105,1023,110900,111100,111199,111100,111100,4300,47796,10,1473700,16398753,1220
300133,20180105,1024,110900,111100,111100,111000,111000,15200,168819,36,1488900,16567572,1256
300133,20180105,1025,110900,111000,111199,111000,111199,9700,107795,22,1498600,16675367,1278
300133,20180105,1026,110900,111199,111300,111100,111300,10600,117887,33,1509200,16793254,1311
300133,20180105,1027,110900,111100,111300,111000,111000,45100,500911,42,1554300,17294165,1353
300133,20180105,1028,110900,110800,111000,110800,111000,22800,252941,34,1577100,17547106,1387
300133,20180105,1029,110900,110800,111000,110700,111000,38100,422062,40,1615200,17969168,1427
300133,20180105,1030,110900,110800,111000,110700,111000,10200,113143,27,1625400,18082311,1454
300133,20180105,1031,110900,111000,111100,110900,111100,9220,102354,29,1634620,18184665,1483
300133,20180105,1032,110900,111100,111199,111100,111199,9200,102293,25,1643820,18286958,1508
300133,20180105,1033,110900,111199,111300,111199,111199,10600,117815,30,1654420,18404773,1538
300133,20180105,1034,110900,111199,111300,110900,111199,35700,397012,55,1690120,18801785,1593
300133,20180105,1035,110900,111199,111300,110900,111100,10000,111100,26,1700120,18912885,1619
300133,20180105,1036,110900,111100,111300,111100,111300,10000,111225,26,1710120,19024110,1645
300133,20180105,1037,110900,111300,111300,111000,111300,19200,213419,30,1729320,19237529,1675
300133,20180105,1038,110900,111300,111300,110900,111300,13300,147775,28,1742620,19385304,1703
300133,20180105,1039,110900,111300,111300,111000,111199,14000,155663,24,1756620,19540967,1727
300133,20180105,1040,110900,111000,111199,111000,111199,25900,287614,32,1782520,19828581,1759
300133,20180105,1041,110900,111199,111199,111000,111000,20000,222106,32,1802520,20050687,1791
300133,20180105,1042,110900,111000,111199,111000,111199,7700,85588,21,1810220,20136275,1812
300133,20180105,1043,110900,111199,111199,110900,111199,32200,357449,34,1842420,20493724,1846
300133,20180105,1044,110900,111100,111199,111000,111199,10100,112223,26,1852520,20605947,1872
300133,20180105,1045,110900,111199,111199,110900,111100,22800,253128,30,1875320,20859075,1902
300133,20180105,1046,110900,111100,111199,111000,111100,30900,343255,26,1906220,21202330,1928
300133,20180105,1047,110900,111100,111199,111100,111100,18800,209005,23,1925020,21411335,1951
300133,20180105,1048,110900,111100,111199,111100,111199,10700,118951,21,1935720,21530286,1972
300133,20180105,1049,110900,111199,111199,111100,111199,19100,212276,23,1954820,21742562,1995
300133,20180105,1050,110900,111100,111199,111100,111199,10400,115613,22,1965220,21858175,2017
300133,20180105,1051,110900,111100,111199,111000,111000,19000,211174,33,1984220,22069349,2050
300133,20180105,1052,110900,111000,111199,111000,111199,33500,372146,26,2017720,22441495,2076
300133,20180105,1053,110900,111100,111199,111000,111199,16600,184526,29,2034320,22626021,2105
300133,20180105,1054,110900,111199,111199,111000,111100,16300,181035,22,2050620,22807056,2127
300133,20180105,1055,110900,111000,111100,111000,111000,35100,389636,36,2085720,23196692,2163
300133,20180105,1056,110900,111000,111199,111000,111199,12200,135526,27,2097920,23332218,2190
300133,20180105,1057,110900,111199,111199,111000,111199,12100,134480,23,2110020,23466698,2213
300133,20180105,1058,110900,111100,111199,111100,111199,11600,128975,30,2121620,23595673,2243
300133,20180105,1059,110900,111199,111199,111000,111199,9700,107799,27,2131320,23703472,2270
300133,20180105,1100,110900,111199,111199,111100,111100,12100,134505,23,2143420,23837977,2293
300133,20180105,1101,110900,111000,111199,111000,111199,9800,108911,21,2153220,23946888,2314
300133,20180105,1102,110900,111199,111199,111100,111199,16100,178995,28,2169320,24125883,2342
300133,20180105,1103,110900,111199,111199,111100,111199,7300,81170,19,2176620,24207053,2361
