code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603678,20180105,930,279200,279600,280500,279600,280500,2300,64435,9,2300,64435,9
603678,20180105,931,279200,280000,280000,280000,280000,2400,67200,3,4700,131635,12
603678,20180105,932,279200,280000,280000,279700,279700,1200,33590,5,5900,165225,17
603678,20180105,933,279200,279700,279700,278000,279100,8250,229891,34,14150,395116,51
603678,20180105,934,279200,279100,279100,278100,278200,600,16688,3,14750,411804,54
603678,20180105,935,279200,278300,278500,278300,278500,2500,69597,9,17250,481401,63
603678,20180105,936,279200,278500,279200,278500,279200,1100,30663,4,18350,512064,67
603678,20180105,937,279200,279200,279200,279200,279200,2000,55840,4,20350,567904,71
603678,20180105,938,279200,279200,279200,278600,279100,1600,44641,5,21950,612545,76
603678,20180105,939,279200,279100,279100,278600,278800,1700,47374,8,23650,659919,84
603678,20180105,940,279200,279200,279900,279200,279900,6900,192814,12,30550,852733,96
603678,20180105,941,279200,279700,280800,279700,280000,20800,582631,20,51350,1435364,116
603678,20180105,942,279200,280000,281400,279700,279700,15500,434127,14,66850,1869491,130
603678,20180105,943,279200,279700,281400,279700,281200,7000,196431,13,73850,2065922,143
603678,20180105,944,279200,281200,281800,281200,281400,8900,250582,16,82750,2316504,159
603678,20180105,945,279200,281400,281900,281300,281900,4700,132376,14,87450,2448880,173
603678,20180105,946,279200,281900,282600,281800,282600,11300,318875,16,98750,2767755,189
603678,20180105,947,279200,282600,282600,282200,282200,8700,245659,20,107450,3013414,209
603678,20180105,948,279200,282200,282200,281800,281800,5900,166329,12,113350,3179743,221
603678,20180105,949,279200,282000,282000,281800,282000,3300,93003,13,116650,3272746,234
603678,20180105,950,279200,282000,282000,281700,281700,12300,346660,10,128950,3619406,244
603678,20180105,951,279200,281800,281800,281300,281300,10800,303816,13,139750,3923222,257
603678,20180105,952,279200,281300,281600,280300,280300,1400,39346,5,141150,3962568,262
603678,20180105,953,279200,280300,280300,280000,280200,5200,145607,6,146350,4108175,268
603678,20180105,954,279200,280100,281300,280100,281300,700,19622,4,147050,4127797,272
603678,20180105,955,279200,280100,280100,280000,280000,7400,207263,11,154450,4335060,283
603678,20180105,956,279200,280000,280000,279800,279800,7800,218388,5,162250,4553448,288
603678,20180105,957,279200,279800,279800,279700,279700,600,16782,2,162850,4570230,290
603678,20180105,958,279200,279700,279700,279000,279000,3274,91388,4,166124,4661618,294
603678,20180105,959,279200,279300,279300,279300,279300,100,2793,1,166224,4664411,295
603678,20180105,1000,279200,280100,281200,279400,281200,6600,185336,7,172824,4849747,302
603678,20180105,1001,279200,280900,280900,280900,280900,5100,143260,10,177924,4993007,312
603678,20180105,1002,279200,280900,280900,279600,279600,3100,87027,6,181024,5080034,318
603678,20180105,1003,279200,279600,280900,279600,279600,1500,41953,7,182524,5121987,325
603678,20180105,1004,279200,279600,280200,279600,279600,800,22374,4,183324,5144361,329
603678,20180105,1005,279200,279600,279600,279500,279500,2900,81086,8,186224,5225447,337
603678,20180105,1006,279200,279500,279600,279500,279600,1000,27960,4,187224,5253407,341
603678,20180105,1007,279200,279500,280000,279500,280000,800,22365,5,188024,5275772,346
603678,20180105,1008,279200,280000,280000,279500,279500,1600,44725,7,189624,5320497,353
603678,20180105,1009,279200,279500,280000,279500,279500,5900,165055,11,195524,5485552,364
603678,20180105,1010,279200,279500,279500,279400,279400,800,22352,5,196324,5507904,369
603678,20180105,1011,279200,279400,279400,279100,279100,1700,47464,9,198024,5555368,378
603678,20180105,1012,279200,279100,279100,279100,279100,0,0,0,198024,5555368,378
603678,20180105,1013,279200,279100,279900,279100,279900,800,22392,2,198824,5577760,380
603678,20180105,1014,279200,279200,279200,279200,279200,1000,27920,2,199824,5605680,382
603678,20180105,1015,279200,279200,279200,279200,279200,0,0,0,199824,5605680,382
603678,20180105,1016,279200,279200,279200,279200,279200,1600,44672,7,201424,5650352,389
603678,20180105,1017,279200,279200,279200,279200,279200,800,22336,3,202224,5672688,392
603678,20180105,1018,279200,279200,279800,279200,279800,2000,55868,4,204224,5728556,396
603678,20180105,1019,279200,279800,279800,279800,279800,0,0,0,204224,5728556,396
603678,20180105,1020,279200,279800,279800,279200,279200,2100,58632,4,206324,5787188,400
603678,20180105,1021,279200,279200,279200,279000,279000,900,25118,4,207224,5812306,404
603678,20180105,1022,279200,279100,279800,279000,279000,1500,41876,8,208724,5854182,412
603678,20180105,1023,279200,279000,279000,279000,279000,1700,47430,2,210424,5901612,414
603678,20180105,1024,279200,279000,279700,279000,279700,6300,176036,10,216724,6077648,424
603678,20180105,1025,279200,279700,279700,279100,279100,1000,27910,2,217724,6105558,426
603678,20180105,1026,279200,279100,279100,279000,279000,9500,265109,3,227224,6370667,429
603678,20180105,1027,279200,279000,279000,278900,278900,3426,95586,9,230650,6466253,438
603678,20180105,1028,279200,278900,278900,278800,278800,800,22307,4,231450,6488560,442
603678,20180105,1029,279200,278800,278900,278800,278800,1000,27885,2,232450,6516445,444
603678,20180105,1030,279200,278800,278800,278500,278500,15700,437316,17,248150,6953761,461
603678,20180105,1031,279200,278500,278500,278100,278100,1300,36181,4,249450,6989942,465
603678,20180105,1032,279200,278100,278100,278100,278100,0,0,0,249450,6989942,465
603678,20180105,1033,279200,278100,278200,278100,278200,1800,50071,5,251250,7040013,470
603678,20180105,1034,279200,278200,278500,278100,278100,12800,356112,14,264050,7396125,484
603678,20180105,1035,279200,278000,278000,277700,277700,7600,211270,17,271650,7607395,501
603678,20180105,1036,279200,277700,279300,277600,279300,5100,141619,8,276750,7749014,509
603678,20180105,1037,279200,279300,279300,277900,277900,5000,138950,1,281750,7887964,510
603678,20180105,1038,279200,277900,277900,277700,277700,6900,191664,13,288650,8079628,523
603678,20180105,1039,279200,277700,277700,277600,277600,6400,177694,12,295050,8257322,535
603678,20180105,1040,279200,277500,277800,277100,277600,13700,380179,13,308750,8637501,548
603678,20180105,1041,279200,277600,277600,277000,277000,34200,947809,24,342950,9585310,572
603678,20180105,1042,279200,277000,277600,277000,277600,8100,224691,10,351050,9810001,582
603678,20180105,1043,279200,277600,277800,277600,277700,1400,38880,3,352450,9848881,585
603678,20180105,1044,279200,277800,277800,277700,277700,4800,133340,3,357250,9982221,588
603678,20180105,1045,279200,277700,277700,277700,277700,1700,47209,5,358950,10029430,593
603678,20180105,1046,279200,277700,277700,277700,277700,0,0,0,358950,10029430,593
603678,20180105,1047,279200,277700,277800,277700,277800,1300,36102,4,360250,10065532,597
603678,20180105,1048,279200,277800,277800,277800,277800,0,0,0,360250,10065532,597
603678,20180105,1049,279200,278000,278000,278000,278000,1100,30580,2,361350,10096112,599
603678,20180105,1050,279200,278000,278000,278000,278000,0,0,0,361350,10096112,599
603678,20180105,1051,279200,278000,278000,278000,278000,2100,58380,3,363450,10154492,602
603678,20180105,1052,279200,278000,278000,278000,278000,3600,100080,3,367050,10254572,605
603678,20180105,1053,279200,278000,278000,278000,278000,0,0,0,367050,10254572,605
603678,20180105,1054,279200,278700,278700,278000,278000,1400,38934,3,368450,10293506,608
603678,20180105,1055,279200,278000,278000,278000,278000,0,0,0,368450,10293506,608
603678,20180105,1056,279200,278000,278000,278000,278000,1500,41700,5,369950,10335206,613
603678,20180105,1057,279200,278000,278000,277700,277700,3100,86155,6,373050,10421361,619
603678,20180105,1058,279200,277700,277800,277700,277700,1200,33326,3,374250,10454687,622
603678,20180105,1059,279200,277700,277700,277700,277700,3100,86087,6,377350,10540774,628
603678,20180105,1100,279200,277700,277900,277700,277900,1400,38898,3,378750,10579672,631
603678,20180105,1101,279200,277900,277900,277900,277900,2500,69475,2,381250,10649147,633
603678,20180105,1102,279200,277900,277900,277900,277900,1700,47243,4,382950,10696390,637
603678,20180105,1103,279200,277900,277900,277900,277900,0,0,0,382950,10696390,637
603678,20180105,1104,279200,277900,278000,277900,278000,1200,33360,2,384150,10729750,639
603678,20180105,1105,279200,278000,278000,278000,278000,0,0,0,384150,10729750,639
603678,20180105,1106,279200,278100,279000,278000,279000,6200,172778,13,390350,10902528,652
603678,20180105,1107,279200,279000,279000,279000,279000,300,8370,1,390650,10910898,653
603678,20180105,1108,279200,279000,279000,278100,278100,1200,33372,2,391850,10944270,655
603678,20180105,1109,279200,278100,279000,278100,279000,600,16740,2,392450,10961010,657
603678,20180105,1110,279200,279000,279000,279000,279000,0,0,0,392450,10961010,657
603678,20180105,1111,279200,279000,279000,278100,278100,6100,169685,7,398550,11130695,664
603678,20180105,1112,279200,278100,278100,278100,278100,500,13905,2,399050,11144600,666
603678,20180105,1113,279200,278100,278100,278100,278100,500,13905,1,399550,11158505,667
603678,20180105,1114,279200,278100,278100,278100,278100,700,19467,2,400250,11177972,669
603678,20180105,1115,279200,278900,278900,278000,278000,8400,233646,7,408650,11411618,676
603678,20180105,1116,279200,278000,279000,278000,278000,13000,362481,9,421650,11774099,685
603678,20180105,1117,279200,278000,278000,277500,277500,300,8325,1,421950,11782424,686
603678,20180105,1118,279200,277500,278500,277500,278500,2200,61125,4,424150,11843549,690
603678,20180105,1119,279200,278500,278500,277500,278500,2600,72360,4,426750,11915909,694
603678,20180105,1120,279200,278500,278500,278500,278500,0,0,0,426750,11915909,694
603678,20180105,1121,279200,278500,278500,277500,277500,1100,30525,4,427850,11946434,698
603678,20180105,1122,279200,277500,277500,277500,277500,0,0,0,427850,11946434,698
603678,20180105,1123,279200,277500,277500,277500,277500,3200,88800,5,431050,12035234,703
603678,20180105,1124,279200,277500,277500,277200,277200,2100,58262,8,433150,12093496,711
603678,20180105,1125,279200,277200,277200,277200,277200,0,0,0,433150,12093496,711
603678,20180105,1126,279200,277200,278300,277200,277200,1600,44398,4,434750,12137894,715
603678,20180105,1127,279200,277200,277200,277200,277200,0,0,0,434750,12137894,715
603678,20180105,1128,279200,277200,277200,277200,277200,1200,33265,4,435950,12171159,719
603678,20180105,1129,279200,277200,277200,277200,277200,0,0,0,435950,12171159,719
603678,20180105,1300,279200,277200,277300,277200,277200,1200,33274,3,437150,12204433,722
603678,20180105,1301,279200,277200,277200,277200,277200,5400,149698,9,442550,12354131,731
603678,20180105,1302,279200,277200,277200,277200,277200,1100,30492,2,443650,12384623,733
603678,20180105,1303,279200,277200,277300,277200,277300,500,13865,1,444150,12398488,734
603678,20180105,1304,279200,277200,277200,277200,277200,600,16637,2,444750,12415125,736
603678,20180105,1305,279200,277200,277300,277200,277200,1800,49908,6,446550,12465033,742
603678,20180105,1306,279200,277200,277200,277200,277200,0,0,0,446550,12465033,742
603678,20180105,1307,279200,277200,277300,277200,277300,1000,27730,2,447550,12492763,744
603678,20180105,1308,279200,277300,277300,277300,277300,0,0,0,447550,12492763,744
603678,20180105,1309,279200,277200,277200,277200,277200,1200,33267,4,448750,12526030,748
603678,20180105,1310,279200,277200,277200,277200,277200,700,19404,1,449450,12545434,749
603678,20180105,1311,279200,277200,277300,277200,277300,1300,36049,3,450750,12581483,752
603678,20180105,1312,279200,277300,277300,277300,277300,0,0,0,450750,12581483,752
603678,20180105,1313,279200,277700,277700,277300,277300,2300,63828,5,453050,12645311,757
603678,20180105,1314,279200,277300,277300,277300,277300,3300,91569,4,456350,12736880,761
603678,20180105,1315,279200,277300,277300,277300,277300,1800,49914,3,458150,12786794,764
603678,20180105,1316,279200,277300,277600,277300,277300,2500,69370,6,460650,12856164,770
603678,20180105,1317,279200,277300,277300,277300,277300,1200,33276,2,461850,12889440,772
603678,20180105,1318,279200,277300,277400,277300,277300,1200,33282,5,463050,12922722,777
603678,20180105,1319,279200,277300,277300,277300,277300,1200,33276,1,464250,12955998,778
603678,20180105,1320,279200,277300,277300,277300,277300,0,0,0,464250,12955998,778
603678,20180105,1321,279200,277300,277300,277300,277300,1700,47141,5,465950,13003139,783
603678,20180105,1322,279200,277300,277300,277100,277100,11500,318756,15,477450,13321895,798
603678,20180105,1323,279200,277100,277100,277000,277000,19150,530498,20,496600,13852393,818
603678,20180105,1324,279200,277000,277200,277000,277000,11000,304897,8,507600,14157290,826
603678,20180105,1325,279200,277000,277000,277000,277000,0,0,0,507600,14157290,826
603678,20180105,1326,279200,277000,277000,276900,276900,1100,30459,3,508700,14187749,829
603678,20180105,1327,279200,276900,276900,276800,276800,2500,69201,7,511200,14256950,836
