code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300389,20180105,930,119500,119500,119500,119500,119500,1000,11948,3,1000,11948,3
300389,20180105,931,119500,119500,119500,119500,119500,500,5975,1,1500,17923,4
300389,20180105,932,119500,119500,119500,119500,119500,400,4780,2,1900,22703,6
300389,20180105,933,119500,119500,119700,119500,119700,2100,25107,4,4000,47810,10
300389,20180105,934,119500,119700,119900,119600,119900,1900,22743,4,5900,70553,14
300389,20180105,935,119500,119800,119900,119700,119900,4600,55120,8,10500,125673,22
300389,20180105,936,119500,119900,120000,119900,120000,1300,15593,6,11800,141266,28
300389,20180105,937,119500,120000,120100,120000,120100,5800,69643,6,17600,210909,34
300389,20180105,938,119500,120100,120200,120100,120200,4400,52888,7,22000,263797,41
300389,20180105,939,119500,120200,120200,120200,120200,800,9616,4,22800,273413,45
300389,20180105,940,119500,120200,120500,120200,120300,6400,76997,14,29200,350410,59
300389,20180105,941,119500,120300,120300,120300,120300,1300,15639,3,30500,366049,62
300389,20180105,942,119500,120300,120500,120300,120500,5400,65034,12,35900,431083,74
300389,20180105,943,119500,120500,120500,120300,120300,8100,97443,2,44000,528526,76
300389,20180105,944,119500,120300,120600,120300,120399,7300,87915,9,51300,616441,85
300389,20180105,945,119500,120500,120600,120399,120500,9400,113295,8,60700,729736,93
300389,20180105,946,119500,120500,120500,120500,120500,8600,103630,8,69300,833366,101
300389,20180105,947,119500,120600,120600,120399,120500,3900,46988,6,73200,880354,107
300389,20180105,948,119500,120500,120500,120399,120399,900,10840,3,74100,891194,110
300389,20180105,949,119500,120500,120500,120399,120399,8000,96388,6,82100,987582,116
300389,20180105,950,119500,120500,120500,120200,120200,7300,87815,7,89400,1075397,123
300389,20180105,951,119500,120200,120399,120200,120399,300,3608,2,89700,1079005,125
300389,20180105,952,119500,120399,120399,120100,120100,500,6011,2,90200,1085016,127
300389,20180105,953,119500,120100,120300,120100,120300,1000,12018,3,91200,1097034,130
300389,20180105,954,119500,120300,120300,120300,120300,3700,44511,3,94900,1141545,133
300389,20180105,955,119500,120300,120300,120000,120300,8806,105715,12,103706,1247260,145
300389,20180105,956,119500,120399,120399,120399,120399,300,3612,1,104006,1250872,146
300389,20180105,957,119500,120399,120399,120399,120399,300,3612,2,104306,1254484,148
300389,20180105,958,119500,120399,120399,120399,120399,1700,20468,8,106006,1274952,156
300389,20180105,959,119500,120500,120500,120399,120399,403,4855,4,106409,1279807,160
300389,20180105,1000,119500,120500,120500,120500,120500,6700,80735,10,113109,1360542,170
300389,20180105,1001,119500,120500,120500,120500,120500,1997,24046,5,115106,1384588,175
300389,20180105,1002,119500,120500,120500,120399,120399,1100,13247,4,116206,1397835,179
300389,20180105,1003,119500,120399,120399,120399,120399,100,1204,1,116306,1399039,180
300389,20180105,1004,119500,120300,120399,120300,120300,4400,52934,4,120706,1451973,184
300389,20180105,1005,119500,120300,120300,120300,120300,1100,13233,3,121806,1465206,187
300389,20180105,1006,119500,120300,120399,120300,120300,5700,68602,6,127506,1533808,193
300389,20180105,1007,119500,120300,120399,120300,120300,3000,36093,3,130506,1569901,196
300389,20180105,1008,119500,120300,120399,120300,120399,300,3612,1,130806,1573513,197
300389,20180105,1009,119500,120399,120399,120200,120200,4800,57696,4,135606,1631209,201
300389,20180105,1010,119500,120200,120300,120200,120300,8800,105857,13,144406,1737066,214
300389,20180105,1011,119500,120300,120300,120200,120200,2200,26446,3,146606,1763512,217
300389,20180105,1012,119500,120200,120200,120000,120000,1300,15606,3,147906,1779118,220
300389,20180105,1013,119500,120200,120200,120200,120200,200,2404,1,148106,1781522,221
300389,20180105,1014,119500,120300,120300,119800,119800,7400,88755,6,155506,1870277,227
300389,20180105,1015,119500,119800,120200,119800,120200,300,3606,3,155806,1873883,230
300389,20180105,1016,119500,120200,120200,120200,120200,100,1202,1,155906,1875085,231
300389,20180105,1017,119500,120200,120200,120200,120200,4400,52888,4,160306,1927973,235
300389,20180105,1018,119500,120200,120200,120100,120100,900,10812,4,161206,1938785,239
300389,20180105,1019,119500,120200,120200,120100,120100,5900,70893,8,167106,2009678,247
300389,20180105,1020,119500,120200,120200,120200,120200,200,2404,2,167306,2012082,249
300389,20180105,1021,119500,120200,120200,120100,120100,1100,13213,2,168406,2025295,251
300389,20180105,1022,119500,120100,120100,119900,120000,9700,116393,15,178106,2141688,266
300389,20180105,1023,119500,120200,120200,120200,120200,7100,85342,6,185206,2227030,272
300389,20180105,1024,119500,120200,120300,120200,120300,9900,119097,8,195106,2346127,280
300389,20180105,1025,119500,120300,120300,120300,120300,500,6015,2,195606,2352142,282
300389,20180105,1026,119500,120300,120300,120300,120300,2300,27669,4,197906,2379811,286
300389,20180105,1027,119500,120300,120300,120300,120300,3300,39699,3,201206,2419510,289
300389,20180105,1028,119500,120300,120300,120200,120200,8000,96164,5,209206,2515674,294
300389,20180105,1029,119500,120300,120300,120300,120300,200,2406,1,209406,2518080,295
300389,20180105,1030,119500,120200,120300,120200,120200,11200,134660,7,220606,2652740,302
300389,20180105,1031,119500,120200,120200,119700,119800,8500,101929,10,229106,2754669,312
300389,20180105,1032,119500,119800,119800,119800,119800,100,1198,1,229206,2755867,313
300389,20180105,1033,119500,119500,119500,119500,119500,19900,238036,17,249106,2993903,330
300389,20180105,1034,119500,119500,119500,119500,119500,31300,374035,18,280406,3367938,348
300389,20180105,1035,119500,119500,120000,119500,120000,2700,32400,2,283106,3400338,350
300389,20180105,1036,119500,120100,120100,120000,120000,4600,55203,8,287706,3455541,358
300389,20180105,1037,119500,120000,120000,120000,120000,200,2400,1,287906,3457941,359
300389,20180105,1038,119500,120000,120000,120000,120000,100,1200,1,288006,3459141,360
300389,20180105,1039,119500,120000,120000,120000,120000,300,3600,2,288306,3462741,362
300389,20180105,1040,119500,120000,120100,120000,120100,200,2401,2,288506,3465142,364
300389,20180105,1041,119500,120200,120200,120200,120200,200,2404,1,288706,3467546,365
300389,20180105,1042,119500,120200,120200,120200,120200,200,2404,2,288906,3469950,367
300389,20180105,1043,119500,120200,120200,120200,120200,200,2404,1,289106,3472354,368
300389,20180105,1044,119500,120200,120200,120200,120200,200,2404,1,289306,3474758,369
300389,20180105,1045,119500,120200,120200,120200,120200,100,1202,1,289406,3475960,370
300389,20180105,1046,119500,120200,120200,120200,120200,300,3606,2,289706,3479566,372
300389,20180105,1047,119500,120200,120200,120200,120200,200,2404,1,289906,3481970,373
300389,20180105,1048,119500,120200,120200,120200,120200,3700,44474,5,293606,3526444,378
300389,20180105,1049,119500,120200,120200,120000,120000,1300,15602,5,294906,3542046,383
300389,20180105,1050,119500,120200,120200,120200,120200,200,2404,1,295106,3544450,384
300389,20180105,1051,119500,120200,120200,120000,120000,300,3602,2,295406,3548052,386
300389,20180105,1052,119500,120200,120200,120200,120200,4600,55292,4,300006,3603344,390
300389,20180105,1053,119500,120200,120200,120000,120000,2700,32404,4,302706,3635748,394
300389,20180105,1054,119500,120200,120200,120000,120000,2100,25202,2,304806,3660950,396
