code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300602,20180105,930,528000,529900,529900,529900,529900,2000,105980,1,2000,105980,1
300602,20180105,931,528000,529900,533700,528100,533700,6061,323418,10,8061,429398,11
300602,20180105,932,528000,533700,533700,528400,528400,1339,71357,10,9400,500755,21
300602,20180105,933,528000,528400,533600,528400,533600,3100,165332,5,12500,666087,26
300602,20180105,934,528000,533600,533600,533600,533600,0,0,0,12500,666087,26
300602,20180105,935,528000,533600,533600,532900,532900,200,10658,2,12700,676745,28
300602,20180105,936,528000,532900,532900,528900,528900,200,10578,2,12900,687323,30
300602,20180105,937,528000,528900,532900,528900,532900,2500,133062,11,15400,820385,41
300602,20180105,938,528000,532900,532900,532900,532900,3261,173778,7,18661,994163,48
300602,20180105,939,528000,532900,533000,532900,533000,3400,181208,6,22061,1175371,54
300602,20180105,940,528000,533000,533000,532900,532900,5600,298424,4,27661,1473795,58
300602,20180105,941,528000,532900,532900,532900,532900,239,12736,2,27900,1486531,60
300602,20180105,942,528000,532900,532900,532900,532900,0,0,0,27900,1486531,60
300602,20180105,943,528000,532900,532900,529300,529300,100,5293,1,28000,1491824,61
300602,20180105,944,528000,529300,532900,529300,532900,961,51209,2,28961,1543033,63
300602,20180105,945,528000,532900,532900,530000,532800,1600,85174,5,30561,1628207,68
300602,20180105,946,528000,532800,533000,532800,533000,1800,95916,5,32361,1724123,73
300602,20180105,947,528000,533000,533100,533000,533100,1600,85294,5,33961,1809417,78
300602,20180105,948,528000,533100,533100,533100,533100,1100,58641,4,35061,1868058,82
300602,20180105,949,528000,533100,533100,533100,533100,1000,53310,2,36061,1921368,84
300602,20180105,950,528000,533100,533100,533100,533100,3700,197247,8,39761,2118615,92
300602,20180105,951,528000,533100,533100,530600,530600,1800,95933,3,41561,2214548,95
300602,20180105,952,528000,530600,533100,530600,530700,600,31960,3,42161,2246508,98
300602,20180105,953,528000,533100,533100,533100,533100,4000,213230,4,46161,2459738,102
300602,20180105,954,528000,533100,533100,533100,533100,0,0,0,46161,2459738,102
300602,20180105,955,528000,533100,533100,533100,533100,0,0,0,46161,2459738,102
300602,20180105,956,528000,533100,533100,531600,531600,600,31916,2,46761,2491654,104
300602,20180105,957,528000,531600,531600,531600,531600,0,0,0,46761,2491654,104
300602,20180105,958,528000,531600,531600,531600,531600,0,0,0,46761,2491654,104
300602,20180105,959,528000,531600,531700,531600,531700,100,5317,1,46861,2496971,105
300602,20180105,1000,528000,531700,532000,531700,532000,1000,53182,2,47861,2550153,107
300602,20180105,1001,528000,532000,532000,531700,531700,1300,69124,3,49161,2619277,110
300602,20180105,1002,528000,531700,531700,531700,531700,0,0,0,49161,2619277,110
300602,20180105,1003,528000,531700,532000,531700,532000,100,5320,1,49261,2624597,111
300602,20180105,1004,528000,532000,532000,532000,532000,0,0,0,49261,2624597,111
300602,20180105,1005,528000,532000,532000,531700,531700,1900,101026,3,51161,2725623,114
300602,20180105,1006,528000,531700,531700,531700,531700,100,5317,1,51261,2730940,115
300602,20180105,1007,528000,531700,531700,531700,531700,0,0,0,51261,2730940,115
300602,20180105,1008,528000,531000,531000,531000,531000,1500,79650,4,52761,2810590,119
300602,20180105,1009,528000,531000,531700,531000,531700,1300,69121,1,54061,2879711,120
300602,20180105,1010,528000,530800,531800,530800,531800,1400,74432,3,55461,2954143,123
300602,20180105,1011,528000,531800,531800,531800,531800,0,0,0,55461,2954143,123
300602,20180105,1012,528000,531800,531800,531800,531800,100,5318,1,55561,2959461,124
300602,20180105,1013,528000,531800,531800,531800,531800,300,15954,2,55861,2975415,126
300602,20180105,1014,528000,531800,531800,531800,531800,100,5318,1,55961,2980733,127
300602,20180105,1015,528000,531800,532700,531800,531800,600,31917,2,56561,3012650,129
300602,20180105,1016,528000,531800,531800,530800,530800,361,19161,1,56922,3031811,130
300602,20180105,1017,528000,530800,530800,530800,530800,0,0,0,56922,3031811,130
300602,20180105,1018,528000,530800,530800,530800,530800,0,0,0,56922,3031811,130
300602,20180105,1019,528000,530800,530800,530800,530800,0,0,0,56922,3031811,130
300602,20180105,1020,528000,530900,530900,530900,530900,300,15927,2,57222,3047738,132
