code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002578,20180105,930,46200,46300,46500,46300,46300,2500,11614,5,2500,11614,5
002578,20180105,931,46200,46300,46300,46300,46300,9300,43059,2,11800,54673,7
002578,20180105,932,46200,46300,46300,46100,46200,400,1849,4,12200,56522,11
002578,20180105,933,46200,46200,46200,46100,46200,29200,134903,5,41400,191425,16
002578,20180105,934,46200,46200,46200,46200,46200,10000,46200,2,51400,237625,18
002578,20180105,935,46200,46300,46300,46000,46000,110182,508319,32,161582,745944,50
002578,20180105,936,46200,46000,46100,46000,46100,12000,55319,10,173582,801263,60
002578,20180105,937,46200,46100,46100,46000,46000,8100,37286,12,181682,838549,72
002578,20180105,938,46200,46000,46100,46000,46100,66800,307948,7,248482,1146497,79
002578,20180105,939,46200,46000,46100,46000,46000,29600,136317,14,278082,1282814,93
002578,20180105,940,46200,46000,46100,46000,46100,10200,46930,9,288282,1329744,102
002578,20180105,941,46200,46000,46000,46000,46000,10400,47840,3,298682,1377584,105
002578,20180105,942,46200,46100,46100,46000,46000,1800,8293,9,300482,1385877,114
002578,20180105,943,46200,46000,46200,46000,46100,17900,82520,10,318382,1468397,124
002578,20180105,944,46200,46000,46200,46000,46100,22600,104069,17,340982,1572466,141
002578,20180105,945,46200,46100,46100,46000,46100,24000,110622,7,364982,1683088,148
002578,20180105,946,46200,46100,46100,46000,46000,4700,21635,7,369682,1704723,155
002578,20180105,947,46200,46000,46100,46000,46100,13600,62563,6,383282,1767286,161
002578,20180105,948,46200,46100,46100,46000,46000,59600,274160,8,442882,2041446,169
002578,20180105,949,46200,46000,46000,46000,46000,7900,36340,8,450782,2077786,177
002578,20180105,950,46200,46000,46000,45900,45900,172418,792461,34,623200,2870247,211
002578,20180105,951,46200,46000,46000,45900,45900,89200,409507,19,712400,3279754,230
002578,20180105,952,46200,45800,45900,45800,45800,76900,352454,24,789300,3632208,254
002578,20180105,953,46200,45800,45800,45700,45700,79300,363192,21,868600,3995400,275
002578,20180105,954,46200,45700,45800,45700,45800,29400,134368,13,898000,4129768,288
002578,20180105,955,46200,45800,45800,45700,45800,5600,25608,6,903600,4155376,294
002578,20180105,956,46200,45700,45800,45700,45800,53400,244118,22,957000,4399494,316
002578,20180105,957,46200,45800,45800,45700,45700,10000,45700,4,967000,4445194,320
002578,20180105,958,46200,45700,45800,45599,45599,30400,138812,23,997400,4584006,343
002578,20180105,959,46200,45599,45599,45599,45599,96600,440496,26,1094000,5024502,369
002578,20180105,1000,46200,45599,45599,45599,45599,2400,10944,3,1096400,5035446,372
002578,20180105,1001,46200,45599,45599,45599,45599,52200,238037,17,1148600,5273483,389
002578,20180105,1002,46200,45599,45599,45599,45599,50800,231648,16,1199400,5505131,405
002578,20180105,1003,46200,45599,45599,45599,45599,3000,13680,1,1202400,5518811,406
002578,20180105,1004,46200,45599,45700,45599,45700,14000,63930,9,1216400,5582741,415
002578,20180105,1005,46200,45700,45700,45700,45700,12100,55297,6,1228500,5638038,421
002578,20180105,1006,46200,45700,45800,45700,45700,4000,18310,2,1232500,5656348,423
002578,20180105,1007,46200,45700,45800,45700,45700,5300,24231,5,1237800,5680579,428
002578,20180105,1008,46200,45700,45800,45700,45800,5400,24728,2,1243200,5705307,430
002578,20180105,1009,46200,45800,45800,45800,45800,3000,13740,3,1246200,5719047,433
002578,20180105,1010,46200,45800,45800,45800,45800,11100,50838,7,1257300,5769885,440
002578,20180105,1011,46200,45800,45800,45800,45800,9400,43052,3,1266700,5812937,443
002578,20180105,1012,46200,45800,45800,45800,45800,3300,15114,2,1270000,5828051,445
002578,20180105,1013,46200,45800,45800,45800,45800,11200,51296,6,1281200,5879347,451
002578,20180105,1014,46200,45800,45800,45700,45700,3200,14624,3,1284400,5893971,454
002578,20180105,1015,46200,45700,45800,45700,45800,900,4121,2,1285300,5898092,456
002578,20180105,1016,46200,45700,45800,45700,45700,14200,64994,3,1299500,5963086,459
002578,20180105,1017,46200,45700,45700,45700,45700,13000,59410,6,1312500,6022496,465
002578,20180105,1018,46200,45800,45800,45700,45700,20100,92057,10,1332600,6114553,475
002578,20180105,1019,46200,45700,45800,45700,45700,28300,129406,11,1360900,6243959,486
002578,20180105,1020,46200,45700,45700,45700,45700,12300,56211,5,1373200,6300170,491
002578,20180105,1021,46200,45700,45700,45700,45700,0,0,0,1373200,6300170,491
002578,20180105,1022,46200,45700,45800,45700,45800,50900,233122,4,1424100,6533292,495
002578,20180105,1023,46200,45800,45800,45700,45700,81000,370434,14,1505100,6903726,509
002578,20180105,1024,46200,45700,45800,45700,45800,1700,7786,3,1506800,6911512,512
002578,20180105,1025,46200,45599,45599,45599,45599,159800,729007,26,1666600,7640519,538
002578,20180105,1026,46200,45599,45599,45599,45599,0,0,0,1666600,7640519,538
002578,20180105,1027,46200,45599,45700,45599,45700,2100,9597,3,1668700,7650116,541
002578,20180105,1028,46200,45700,45700,45599,45599,4200,19181,3,1672900,7669297,544
002578,20180105,1029,46200,45599,45700,45599,45700,3300,15067,5,1676200,7684364,549
002578,20180105,1030,46200,45700,45700,45599,45599,50000,228000,5,1726200,7912364,554
002578,20180105,1031,46200,45599,45599,45599,45599,100,456,1,1726300,7912820,555
002578,20180105,1032,46200,45599,45599,45599,45599,15200,69312,9,1741500,7982132,564
002578,20180105,1033,46200,45700,45700,45700,45700,1500,6855,4,1743000,7988987,568
002578,20180105,1034,46200,45700,45700,45700,45700,10600,48442,4,1753600,8037429,572
002578,20180105,1035,46200,45700,45700,45700,45700,0,0,0,1753600,8037429,572
002578,20180105,1036,46200,45700,45700,45700,45700,0,0,0,1753600,8037429,572
002578,20180105,1037,46200,45700,45700,45599,45599,1000,4560,1,1754600,8041989,573
002578,20180105,1038,46200,45599,45599,45599,45599,47600,217056,10,1802200,8259045,583
002578,20180105,1039,46200,45599,45599,45599,45599,3300,15048,4,1805500,8274093,587
002578,20180105,1040,46200,45599,45599,45500,45599,3800,17312,5,1809300,8291405,592
002578,20180105,1041,46200,45599,45599,45500,45599,1600,7294,3,1810900,8298699,595
002578,20180105,1042,46200,45599,45599,45500,45500,26200,119260,12,1837100,8417959,607
002578,20180105,1043,46200,45500,45500,45500,45500,24200,110110,10,1861300,8528069,617
002578,20180105,1044,46200,45500,45500,45500,45500,2400,10920,3,1863700,8538989,620
002578,20180105,1045,46200,45500,45500,45500,45500,2300,10465,1,1866000,8549454,621
002578,20180105,1046,46200,45500,45599,45500,45599,7500,34132,4,1873500,8583586,625
002578,20180105,1047,46200,45599,45599,45500,45500,43100,196105,19,1916600,8779691,644
002578,20180105,1048,46200,45500,45599,45500,45599,45500,207038,16,1962100,8986729,660
002578,20180105,1049,46200,45599,45599,45500,45500,2500,11375,3,1964600,8998104,663
002578,20180105,1050,46200,45500,45599,45500,45500,4400,20033,4,1969000,9018137,667
002578,20180105,1051,46200,45500,45500,45500,45500,100,455,1,1969100,9018592,668
002578,20180105,1052,46200,45500,45599,45500,45599,56882,258823,14,2025982,9277415,682
002578,20180105,1053,46200,45599,45599,45500,45500,25400,115631,12,2051382,9393046,694
002578,20180105,1054,46200,45500,45599,45500,45500,3000,13676,6,2054382,9406722,700
002578,20180105,1055,46200,45500,45599,45500,45599,59800,272107,14,2114182,9678829,714
002578,20180105,1056,46200,45599,45599,45500,45500,4500,20475,3,2118682,9699304,717
002578,20180105,1057,46200,45500,45500,45400,45400,63918,290665,24,2182600,9989969,741
002578,20180105,1058,46200,45400,45500,45400,45400,13100,59485,5,2195700,10049454,746
002578,20180105,1059,46200,45400,45400,45400,45400,5600,25424,5,2201300,10074878,751
002578,20180105,1100,46200,45400,45400,45400,45400,0,0,0,2201300,10074878,751
002578,20180105,1101,46200,45400,45500,45400,45500,25500,115791,5,2226800,10190669,756
002578,20180105,1102,46200,45500,45500,45400,45500,24482,111383,12,2251282,10302052,768
002578,20180105,1103,46200,45500,45599,45500,45599,2000,9120,2,2253282,10311172,770
002578,20180105,1104,46200,45599,45599,45500,45500,4400,20059,4,2257682,10331231,774
002578,20180105,1105,46200,45500,45599,45500,45599,800,3648,2,2258482,10334879,776
002578,20180105,1106,46200,45599,45599,45599,45599,0,0,0,2258482,10334879,776
